  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1970800E-04   0.1000004E+01  -0.3439707E-06
 0.2099800E+00   0.1000004E+01  -0.1970800E-04   0.1000004E+01  -0.3439707E-06
 0.4000000E+00   0.1000013E+01  -0.7331957E-04   0.1000013E+01  -0.1279685E-05
 0.6000000E+00   0.1000030E+01  -0.1660887E-03   0.1000030E+01  -0.2898882E-05
 0.8000000E+00   0.1000053E+01  -0.2985819E-03   0.1000053E+01  -0.5211515E-05
 0.1000000E+01   0.1000083E+01  -0.4724226E-03   0.1000083E+01  -0.8246015E-05
 0.1200000E+01   0.1000120E+01  -0.6893278E-03   0.1000120E+01  -0.1203248E-04
 0.1400000E+01   0.1000163E+01  -0.9511428E-03   0.1000163E+01  -0.1660328E-04
 0.1600000E+01   0.1000213E+01  -0.1259915E-02   0.1000213E+01  -0.2199435E-04
 0.1800000E+01   0.1000270E+01  -0.1618065E-02   0.1000270E+01  -0.2824818E-04
 0.2000000E+01   0.1000334E+01  -0.2028773E-02   0.1000334E+01  -0.3542057E-04
 0.2200000E+01   0.1000404E+01  -0.2495709E-02   0.1000404E+01  -0.4357595E-04
 0.2400000E+01   0.1000484E+01  -0.3025228E-02   0.1000484E+01  -0.5282572E-04
 0.2600000E+01   0.1000565E+01  -0.4124801E-02   0.1000565E+01  -0.7203205E-04
 0.2800000E+01   0.1000651E+01  -0.4382276E-02   0.1000651E+01  -0.7653498E-04
 0.3000000E+01   0.1000751E+01  -0.4965048E-02   0.1000751E+01  -0.8672153E-04
 0.3200000E+01   0.1000858E+01  -0.5725562E-02   0.1000858E+01  -0.1000157E-03
 0.3400000E+01   0.1000973E+01  -0.6647579E-02   0.1000973E+01  -0.1161350E-03
 0.3600000E+01   0.1001094E+01  -0.7907928E-02   0.1001094E+01  -0.1381703E-03
 0.3800000E+01   0.1001211E+01  -0.9327864E-02   0.1001211E+01  -0.1629992E-03
 0.4000000E+01   0.1001336E+01  -0.9854402E-02   0.1001336E+01  -0.1722216E-03
 0.4200000E+01   0.1001480E+01  -0.1063573E-01   0.1001480E+01  -0.1859032E-03
 0.4400000E+01   0.1001631E+01  -0.1171765E-01   0.1001631E+01  -0.2048452E-03
 0.4600000E+01   0.1001790E+01  -0.1295335E-01   0.1001790E+01  -0.2264833E-03
 0.4800000E+01   0.1001956E+01  -0.1430360E-01   0.1001956E+01  -0.2501332E-03
 0.5000000E+01   0.1002130E+01  -0.1576117E-01   0.1002130E+01  -0.2756703E-03
 0.5200000E+01   0.1002313E+01  -0.1732827E-01   0.1002313E+01  -0.3031349E-03
 0.5400000E+01   0.1002504E+01  -0.1901180E-01   0.1002504E+01  -0.3326495E-03
 0.5600000E+01   0.1002704E+01  -0.2082326E-01   0.1002704E+01  -0.3644173E-03
 0.5800000E+01   0.1002914E+01  -0.2278172E-01   0.1002914E+01  -0.3987747E-03
 0.6000000E+01   0.1003134E+01  -0.2492250E-01   0.1003134E+01  -0.4363429E-03
 0.6200000E+01   0.1003364E+01  -0.2732045E-01   0.1003364E+01  -0.4784357E-03
 0.6400000E+01   0.1003603E+01  -0.3012945E-01   0.1003603E+01  -0.5277528E-03
 0.6600000E+01   0.1003845E+01  -0.3335639E-01   0.1003845E+01  -0.5844172E-03
 0.6800000E+01   0.1004091E+01  -0.3635389E-01   0.1004090E+01  -0.6370904E-03
 0.7000000E+01   0.1004345E+01  -0.3936172E-01   0.1004345E+01  -0.6899764E-03
 0.7200000E+01   0.1004613E+01  -0.4183618E-01   0.1004613E+01  -0.7335476E-03
 0.7400000E+01   0.1004907E+01  -0.4457773E-01   0.1004906E+01  -0.7818456E-03
 0.7600000E+01   0.1005218E+01  -0.4794548E-01   0.1005218E+01  -0.8411727E-03
 0.7800000E+01   0.1005545E+01  -0.5190509E-01   0.1005544E+01  -0.9109376E-03
 0.8000000E+01   0.1005888E+01  -0.5649526E-01   0.1005888E+01  -0.9918341E-03
 0.8200000E+01   0.1006251E+01  -0.6186993E-01   0.1006250E+01  -0.1086584E-02
 0.8400000E+01   0.1006635E+01  -0.6832277E-01   0.1006634E+01  -0.1200369E-02
 0.8600000E+01   0.1007042E+01  -0.7635050E-01   0.1007042E+01  -0.1341952E-02
 0.8800000E+01   0.1007473E+01  -0.8669600E-01   0.1007472E+01  -0.1524438E-02
 0.9000000E+01   0.1007924E+01  -0.1004800E+00   0.1007922E+01  -0.1767602E-02
 0.9200000E+01   0.1008380E+01  -0.1199188E+00   0.1008378E+01  -0.2110516E-02
 0.9400000E+01   0.1008789E+01  -0.1478596E+00   0.1008786E+01  -0.2603314E-02
 0.9600000E+01   0.1009000E+01  -0.1876006E+00   0.1008995E+01  -0.3303712E-02
 0.9800000E+01   0.1008680E+01  -0.2295055E+00   0.1008672E+01  -0.4040386E-02
 0.1000000E+02   0.1007850E+01  -0.2349338E+00   0.1007841E+01  -0.4132543E-02
 0.1020000E+02   0.1007376E+01  -0.1903199E+00   0.1007371E+01  -0.3346204E-02
 0.1040000E+02   0.1007737E+01  -0.1364788E+00   0.1007734E+01  -0.2400432E-02
 0.1060000E+02   0.1008584E+01  -0.1057792E+00   0.1008582E+01  -0.1862042E-02
 0.1080000E+02   0.1009478E+01  -0.9734518E-01   0.1009477E+01  -0.1715096E-02
 0.1100000E+02   0.1010285E+01  -0.1005309E+00   0.1010283E+01  -0.1772639E-02
 0.1120000E+02   0.1010995E+01  -0.1089860E+00   0.1010993E+01  -0.1923077E-02
 0.1140000E+02   0.1011633E+01  -0.1187398E+00   0.1011631E+01  -0.2096507E-02
 0.1160000E+02   0.1012239E+01  -0.1282219E+00   0.1012237E+01  -0.2265284E-02
 0.1180000E+02   0.1012841E+01  -0.1374026E+00   0.1012838E+01  -0.2428920E-02
 0.1200000E+02   0.1013450E+01  -0.1465816E+00   0.1013447E+01  -0.2592737E-02
 0.1220000E+02   0.1014073E+01  -0.1560223E+00   0.1014069E+01  -0.2761421E-02
 0.1240000E+02   0.1014714E+01  -0.1659329E+00   0.1014710E+01  -0.2938683E-02
 0.1260000E+02   0.1015375E+01  -0.1765043E+00   0.1015370E+01  -0.3127938E-02
 0.1280000E+02   0.1016057E+01  -0.1879489E+00   0.1016052E+01  -0.3332994E-02
 0.1300000E+02   0.1016763E+01  -0.2005392E+00   0.1016757E+01  -0.3558735E-02
 0.1320000E+02   0.1017491E+01  -0.2146456E+00   0.1017484E+01  -0.3811792E-02
 0.1340000E+02   0.1018237E+01  -0.2307470E+00   0.1018229E+01  -0.4100732E-02
 0.1360000E+02   0.1018988E+01  -0.2493003E+00   0.1018979E+01  -0.4433718E-02
 0.1380000E+02   0.1019721E+01  -0.2702515E+00   0.1019710E+01  -0.4809781E-02
 0.1400000E+02   0.1020413E+01  -0.2924243E+00   0.1020400E+01  -0.5207927E-02
 0.1420000E+02   0.1021055E+01  -0.3138898E+00   0.1021039E+01  -0.5593728E-02
 0.1440000E+02   0.1021653E+01  -0.3320069E+00   0.1021635E+01  -0.5920048E-02
 0.1460000E+02   0.1022264E+01  -0.3437783E+00   0.1022246E+01  -0.6133614E-02
 0.1480000E+02   0.1022987E+01  -0.3504708E+00   0.1022968E+01  -0.6257442E-02
 0.1500000E+02   0.1023852E+01  -0.3568995E+00   0.1023833E+01  -0.6377608E-02
 0.1520000E+02   0.1024826E+01  -0.3661397E+00   0.1024805E+01  -0.6548947E-02
 0.1540000E+02   0.1025872E+01  -0.3788074E+00   0.1025850E+01  -0.6782442E-02
 0.1560000E+02   0.1026971E+01  -0.3945816E+00   0.1026947E+01  -0.7072437E-02
 0.1580000E+02   0.1028116E+01  -0.4130668E+00   0.1028089E+01  -0.7412009E-02
 0.1600000E+02   0.1029303E+01  -0.4339735E+00   0.1029273E+01  -0.7796140E-02
 0.1620000E+02   0.1030534E+01  -0.4570845E+00   0.1030501E+01  -0.8221132E-02
 0.1640000E+02   0.1031812E+01  -0.4822503E+00   0.1031776E+01  -0.8684511E-02
 0.1660000E+02   0.1033143E+01  -0.5094463E+00   0.1033102E+01  -0.9186086E-02
