  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8459264E-04   0.1000016E+01  -0.1476443E-05
 0.2099800E+00   0.1000016E+01  -0.8459264E-04   0.1000016E+01  -0.1476443E-05
 0.4000000E+00   0.1000057E+01  -0.3163786E-03   0.1000057E+01  -0.5522164E-05
 0.6000000E+00   0.1000128E+01  -0.7210701E-03   0.1000128E+01  -0.1258666E-04
 0.8000000E+00   0.1000228E+01  -0.1305584E-02   0.1000228E+01  -0.2279194E-04
 0.1000000E+01   0.1000357E+01  -0.2083537E-02   0.1000357E+01  -0.3637756E-04
 0.1200000E+01   0.1000515E+01  -0.3072978E-02   0.1000515E+01  -0.5366123E-04
 0.1400000E+01   0.1000705E+01  -0.4300843E-02   0.1000705E+01  -0.7511678E-04
 0.1600000E+01   0.1000927E+01  -0.5814382E-02   0.1000927E+01  -0.1015742E-03
 0.1800000E+01   0.1001186E+01  -0.7715681E-02   0.1001186E+01  -0.1348237E-03
 0.2000000E+01   0.1001489E+01  -0.1029406E-01   0.1001489E+01  -0.1799327E-03
 0.2200000E+01   0.1001855E+01  -0.1477322E-01   0.1001855E+01  -0.2583197E-03
 0.2400000E+01   0.1002274E+01  -0.2850528E-01   0.1002273E+01  -0.4986420E-03
 0.2600000E+01   0.1002229E+01  -0.5434932E-01   0.1002228E+01  -0.9506883E-03
 0.2800000E+01   0.1002396E+01  -0.3035471E-01   0.1002396E+01  -0.5310589E-03
 0.3000000E+01   0.1002917E+01  -0.2609162E-01   0.1002917E+01  -0.4567129E-03
 0.3200000E+01   0.1003442E+01  -0.2848820E-01   0.1003442E+01  -0.4989244E-03
 0.3400000E+01   0.1003993E+01  -0.3420776E-01   0.1003993E+01  -0.5994219E-03
 0.3600000E+01   0.1004551E+01  -0.4679968E-01   0.1004551E+01  -0.8205259E-03
 0.3800000E+01   0.1004864E+01  -0.6485122E-01   0.1004863E+01  -0.1137372E-02
 0.4000000E+01   0.1005162E+01  -0.5582970E-01   0.1005161E+01  -0.9794418E-03
 0.4200000E+01   0.1005804E+01  -0.5193531E-01   0.1005804E+01  -0.9117034E-03
 0.4400000E+01   0.1006486E+01  -0.5447527E-01   0.1006485E+01  -0.9569390E-03
 0.4600000E+01   0.1007181E+01  -0.5928222E-01   0.1007180E+01  -0.1042100E-02
 0.4800000E+01   0.1007900E+01  -0.6519836E-01   0.1007899E+01  -0.1146915E-02
 0.5000000E+01   0.1008650E+01  -0.7194279E-01   0.1008649E+01  -0.1266499E-02
 0.5200000E+01   0.1009435E+01  -0.7948706E-01   0.1009434E+01  -0.1400400E-02
 0.5400000E+01   0.1010261E+01  -0.8793034E-01   0.1010260E+01  -0.1550420E-02
 0.5600000E+01   0.1011132E+01  -0.9750753E-01   0.1011131E+01  -0.1720772E-02
 0.5800000E+01   0.1012057E+01  -0.1086913E+00   0.1012055E+01  -0.1919891E-02
 0.6000000E+01   0.1013041E+01  -0.1224744E+00   0.1013039E+01  -0.2165458E-02
 0.6200000E+01   0.1014092E+01  -0.1411048E+00   0.1014089E+01  -0.2497445E-02
 0.6400000E+01   0.1015169E+01  -0.1694343E+00   0.1015165E+01  -0.3002041E-02
 0.6600000E+01   0.1016063E+01  -0.2102469E+00   0.1016056E+01  -0.3728435E-02
 0.6800000E+01   0.1016604E+01  -0.2489968E+00   0.1016594E+01  -0.4417957E-02
 0.7000000E+01   0.1016764E+01  -0.2655282E+00   0.1016754E+01  -0.4712016E-02
 0.7200000E+01   0.1017317E+01  -0.2420840E+00   0.1017308E+01  -0.4298318E-02
 0.7400000E+01   0.1018478E+01  -0.2254436E+00   0.1018470E+01  -0.4007427E-02
 0.7600000E+01   0.1019807E+01  -0.2241554E+00   0.1019799E+01  -0.3989731E-02
 0.7800000E+01   0.1021165E+01  -0.2314204E+00   0.1021156E+01  -0.4124522E-02
 0.8000000E+01   0.1022535E+01  -0.2431834E+00   0.1022526E+01  -0.4339985E-02
 0.8200000E+01   0.1023924E+01  -0.2576054E+00   0.1023914E+01  -0.4603610E-02
 0.8400000E+01   0.1025338E+01  -0.2736305E+00   0.1025327E+01  -0.4896744E-02
 0.8600000E+01   0.1026782E+01  -0.2898755E+00   0.1026769E+01  -0.5194759E-02
 0.8800000E+01   0.1028288E+01  -0.3023047E+00   0.1028273E+01  -0.5425439E-02
 0.9000000E+01   0.1030113E+01  -0.3060688E+00   0.1030098E+01  -0.5502742E-02
 0.9200000E+01   0.1032768E+01  -0.3298590E+00   0.1032751E+01  -0.5945742E-02
 0.9400000E+01   0.1035630E+01  -0.4441805E+00   0.1035599E+01  -0.8028549E-02
 0.9600000E+01   0.1036726E+01  -0.6402675E+00   0.1036661E+01  -0.1158494E-01
 0.9800000E+01   0.1034722E+01  -0.8084781E+00   0.1034619E+01  -0.1460007E-01
 0.1000000E+02   0.1030679E+01  -0.7551294E+00   0.1030590E+01  -0.1358344E-01
 0.1020000E+02   0.1029698E+01  -0.4447935E+00   0.1029667E+01  -0.7993575E-02
 0.1040000E+02   0.1034334E+01  -0.1596916E+00   0.1034330E+01  -0.2882833E-02
 0.1060000E+02   0.1041005E+01  -0.1133889E+00   0.1041003E+01  -0.2060158E-02
 0.1080000E+02   0.1045993E+01  -0.2169345E+00   0.1045985E+01  -0.3960351E-02
 0.1100000E+02   0.1049203E+01  -0.3334510E+00   0.1049186E+01  -0.6106138E-02
 0.1120000E+02   0.1051724E+01  -0.4203325E+00   0.1051696E+01  -0.7715576E-02
 0.1140000E+02   0.1054192E+01  -0.4874496E+00   0.1054154E+01  -0.8968540E-02
 0.1160000E+02   0.1056749E+01  -0.5476322E+00   0.1056701E+01  -0.1010024E-01
 0.1180000E+02   0.1059408E+01  -0.6062498E+00   0.1059349E+01  -0.1120945E-01
 0.1200000E+02   0.1062181E+01  -0.6657288E+00   0.1062109E+01  -0.1234137E-01
 0.1220000E+02   0.1065082E+01  -0.7279060E+00   0.1064996E+01  -0.1353081E-01
 0.1240000E+02   0.1068126E+01  -0.7946881E+00   0.1068024E+01  -0.1481436E-01
 0.1260000E+02   0.1071328E+01  -0.8683671E+00   0.1071205E+01  -0.1623628E-01
 0.1280000E+02   0.1074695E+01  -0.9519665E+00   0.1074547E+01  -0.1785518E-01
 0.1300000E+02   0.1078223E+01  -0.1049704E+01   0.1078042E+01  -0.1975281E-01
 0.1320000E+02   0.1081877E+01  -0.1167525E+01   0.1081653E+01  -0.2204405E-01
 0.1340000E+02   0.1085546E+01  -0.1313203E+01   0.1085261E+01  -0.2487823E-01
