  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3285653E-03   0.1000061E+01  -0.5734899E-05
 0.2099800E+00   0.1000061E+01  -0.3285653E-03   0.1000061E+01  -0.5734899E-05
 0.4000000E+00   0.1000226E+01  -0.1215160E-02   0.1000226E+01  -0.2121333E-04
 0.6000000E+00   0.1000506E+01  -0.2741634E-02   0.1000506E+01  -0.4787476E-04
 0.8000000E+00   0.1000901E+01  -0.4920445E-02   0.1000901E+01  -0.8595536E-04
 0.1000000E+01   0.1001414E+01  -0.7796422E-02   0.1001414E+01  -0.1362656E-03
 0.1200000E+01   0.1002049E+01  -0.1144335E-01   0.1002049E+01  -0.2001333E-03
 0.1400000E+01   0.1002814E+01  -0.1599410E-01   0.1002814E+01  -0.2799351E-03
 0.1600000E+01   0.1003722E+01  -0.2171924E-01   0.1003722E+01  -0.3804832E-03
 0.1800000E+01   0.1004800E+01  -0.2926881E-01   0.1004800E+01  -0.5132892E-03
 0.2000000E+01   0.1006104E+01  -0.4062207E-01   0.1006104E+01  -0.7133164E-03
 0.2200000E+01   0.1007778E+01  -0.6463810E-01   0.1007777E+01  -0.1136922E-02
 0.2400000E+01   0.1009682E+01  -0.1564687E+00   0.1009678E+01  -0.2757330E-02
 0.2600000E+01   0.1008237E+01  -0.3092176E+00   0.1008223E+01  -0.5441295E-02
 0.2800000E+01   0.1008413E+01  -0.1422880E+00   0.1008409E+01  -0.2504283E-02
 0.3000000E+01   0.1010770E+01  -0.1034301E+00   0.1010768E+01  -0.1824636E-02
 0.3200000E+01   0.1013087E+01  -0.1068614E+00   0.1013085E+01  -0.1889490E-02
 0.3400000E+01   0.1015498E+01  -0.1305194E+00   0.1015495E+01  -0.2313294E-02
 0.3600000E+01   0.1017914E+01  -0.1969985E+00   0.1017908E+01  -0.3499861E-02
 0.3800000E+01   0.1018685E+01  -0.2999938E+00   0.1018671E+01  -0.5333689E-02
 0.4000000E+01   0.1019219E+01  -0.2296217E+00   0.1019211E+01  -0.4084668E-02
 0.4200000E+01   0.1021922E+01  -0.1878603E+00   0.1021916E+01  -0.3350652E-02
 0.4400000E+01   0.1024830E+01  -0.1856958E+00   0.1024824E+01  -0.3321470E-02
 0.4600000E+01   0.1027774E+01  -0.1968003E+00   0.1027768E+01  -0.3530205E-02
 0.4800000E+01   0.1030814E+01  -0.2136935E+00   0.1030807E+01  -0.3844573E-02
 0.5000000E+01   0.1033998E+01  -0.2345014E+00   0.1033989E+01  -0.4231957E-02
 0.5200000E+01   0.1037361E+01  -0.2589854E+00   0.1037351E+01  -0.4689010E-02
 0.5400000E+01   0.1040939E+01  -0.2877448E+00   0.1040926E+01  -0.5227675E-02
 0.5600000E+01   0.1044774E+01  -0.3222813E+00   0.1044758E+01  -0.5876688E-02
 0.5800000E+01   0.1048919E+01  -0.3656940E+00   0.1048898E+01  -0.6694750E-02
 0.6000000E+01   0.1053444E+01  -0.4246217E+00   0.1053415E+01  -0.7807050E-02
 0.6200000E+01   0.1058398E+01  -0.5143923E+00   0.1058355E+01  -0.9501994E-02
 0.6400000E+01   0.1063536E+01  -0.6690124E+00   0.1063463E+01  -0.1241806E-01
 0.6600000E+01   0.1067316E+01  -0.9109288E+00   0.1067181E+01  -0.1696823E-01
 0.6800000E+01   0.1068370E+01  -0.1133160E+01   0.1068161E+01  -0.2112817E-01
 0.7000000E+01   0.1067037E+01  -0.1187989E+01   0.1066808E+01  -0.2212270E-01
 0.7200000E+01   0.1068639E+01  -0.1002975E+01   0.1068475E+01  -0.1870581E-01
 0.7400000E+01   0.1074158E+01  -0.8665892E+00   0.1074036E+01  -0.1624585E-01
 0.7600000E+01   0.1080841E+01  -0.8257333E+00   0.1080729E+01  -0.1557629E-01
 0.7800000E+01   0.1087834E+01  -0.8404575E+00   0.1087717E+01  -0.1595660E-01
