  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000326E+01  -0.1738189E-02   0.1000326E+01  -0.3034702E-04
 0.2099800E+00   0.1000326E+01  -0.1738189E-02   0.1000326E+01  -0.3034702E-04
 0.4000000E+00   0.1001199E+01  -0.6392945E-02   0.1001199E+01  -0.1117117E-03
 0.6000000E+00   0.1002682E+01  -0.1431455E-01   0.1002682E+01  -0.2505061E-03
 0.8000000E+00   0.1004762E+01  -0.2542708E-01   0.1004762E+01  -0.4458997E-03
 0.1000000E+01   0.1007443E+01  -0.3972107E-01   0.1007443E+01  -0.6984233E-03
 0.1200000E+01   0.1010725E+01  -0.5713424E-01   0.1010724E+01  -0.1007875E-02
 0.1400000E+01   0.1014605E+01  -0.7747315E-01   0.1014604E+01  -0.1371910E-02
 0.1600000E+01   0.1019069E+01  -0.1002046E+00   0.1019067E+01  -0.1782248E-02
 0.1800000E+01   0.1024072E+01  -0.1238023E+00   0.1024069E+01  -0.2212768E-02
 0.2000000E+01   0.1029486E+01  -0.1431337E+00   0.1029483E+01  -0.2571814E-02
 0.2200000E+01   0.1034949E+01  -0.1337663E+00   0.1034946E+01  -0.2416254E-02
 0.2400000E+01   0.1041169E+01   0.5495954E-01   0.1041169E+01   0.9987153E-03
 0.2600000E+01   0.1057120E+01   0.3782441E+00   0.1057097E+01   0.6978641E-02
 0.2800000E+01   0.1070611E+01  -0.1447346E+00   0.1070608E+01  -0.2704464E-02
 0.3000000E+01   0.1079153E+01  -0.3400395E+00   0.1079134E+01  -0.6404528E-02
 0.3200000E+01   0.1089338E+01  -0.4404941E+00   0.1089306E+01  -0.8374830E-02
 0.3400000E+01   0.1101069E+01  -0.5272038E+00   0.1101023E+01  -0.1013128E-01
 0.3600000E+01   0.1114164E+01  -0.6225839E+00   0.1114098E+01  -0.1210642E-01
 0.3800000E+01   0.1128024E+01  -0.7414967E+00   0.1127929E+01  -0.1459798E-01
 0.4000000E+01   0.1142929E+01  -0.8104615E+00   0.1142815E+01  -0.1616645E-01
 0.4200000E+01   0.1159963E+01  -0.8933634E+00   0.1159822E+01  -0.1808557E-01
 0.4400000E+01   0.1178528E+01  -0.9965469E+00   0.1178349E+01  -0.2049713E-01
 0.4600000E+01   0.1198672E+01  -0.1112854E+01   0.1198445E+01  -0.2328029E-01
 0.4800000E+01   0.1220549E+01  -0.1240897E+01   0.1220262E+01  -0.2643225E-01
 0.5000000E+01   0.1244330E+01  -0.1381006E+01   0.1243969E+01  -0.2998931E-01
 0.5200000E+01   0.1270207E+01  -0.1533932E+01   0.1269751E+01  -0.3400212E-01
 0.5400000E+01   0.1298389E+01  -0.1700426E+01   0.1297817E+01  -0.3852797E-01
 0.5600000E+01   0.1329115E+01  -0.1880828E+01   0.1328399E+01  -0.4362255E-01
 0.5800000E+01   0.1362648E+01  -0.2074236E+01   0.1361755E+01  -0.4932014E-01
 0.6000000E+01   0.1399285E+01  -0.2276371E+01   0.1398181E+01  -0.5557920E-01
 0.6200000E+01   0.1439429E+01  -0.2473916E+01   0.1438087E+01  -0.6213230E-01
 0.6400000E+01   0.1484084E+01  -0.2634314E+01   0.1482515E+01  -0.6821035E-01
 0.6600000E+01   0.1536572E+01  -0.2751044E+01   0.1534801E+01  -0.7374980E-01
 0.6800000E+01   0.1599102E+01  -0.2970140E+01   0.1596954E+01  -0.8285827E-01
 0.7000000E+01   0.1672418E+01  -0.3372015E+01   0.1669523E+01  -0.9836963E-01
 0.7200000E+01   0.1751484E+01  -0.4086512E+01   0.1747031E+01  -0.1248154E+00
 0.7400000E+01   0.1834511E+01  -0.4844908E+01   0.1827957E+01  -0.1549407E+00
 0.7600000E+01   0.1927931E+01  -0.5602740E+01   0.1918720E+01  -0.1882248E+00
 0.7800000E+01   0.2036062E+01  -0.6425669E+01   0.2023272E+01  -0.2278642E+00
 0.8000000E+01   0.2162711E+01  -0.7372067E+01   0.2144833E+01  -0.2775020E+00
 0.8200000E+01   0.2312621E+01  -0.8499246E+01   0.2287223E+01  -0.3417970E+00
 0.8400000E+01   0.2492220E+01  -0.9879837E+01   0.2455260E+01  -0.4276212E+00
 0.8600000E+01   0.2710257E+01  -0.1162064E+02   0.2654705E+01  -0.5459292E+00
 0.8800000E+01   0.2977872E+01  -0.1389130E+02   0.2890778E+01  -0.7149291E+00
 0.9000000E+01   0.3305257E+01  -0.1692694E+02   0.3162063E+01  -0.9623326E+00
 0.9200000E+01   0.3700062E+01  -0.2085296E+02   0.3457697E+01  -0.1317114E+01
 0.9400000E+01   0.4195892E+01  -0.2578361E+02   0.3778163E+01  -0.1825102E+01
 0.9600000E+01   0.4838388E+01  -0.3263534E+02   0.4074503E+01  -0.2609296E+01
 0.9800000E+01   0.5584751E+01  -0.4246607E+02   0.4119744E+01  -0.3770564E+01
 0.1000000E+02   0.6311385E+01  -0.5536777E+02   0.3586802E+01  -0.5193113E+01
 0.1020000E+02   0.6874973E+01  -0.7158780E+02   0.2171468E+01  -0.6523035E+01
 0.1040000E+02   0.6884285E+01  -0.9098629E+02  -0.1184998E+00  -0.6883265E+01
 0.1060000E+02   0.6122881E+01  -0.1097406E+03  -0.2068081E+01  -0.5763047E+01
 0.1080000E+02   0.5040410E+01  -0.1242673E+03  -0.2838023E+01  -0.4165496E+01
 0.1100000E+02   0.4058630E+01  -0.1343191E+03  -0.2835576E+01  -0.2903789E+01
