  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2060875E-03   0.1000039E+01  -0.3597045E-05
 0.2099800E+00   0.1000039E+01  -0.2060875E-03   0.1000039E+01  -0.3597045E-05
 0.4000000E+00   0.1000142E+01  -0.7616310E-03   0.1000142E+01  -0.1329486E-04
 0.6000000E+00   0.1000319E+01  -0.1719332E-02   0.1000319E+01  -0.3001757E-04
 0.8000000E+00   0.1000568E+01  -0.3093795E-02   0.1000568E+01  -0.5402760E-04
 0.1000000E+01   0.1000894E+01  -0.4931757E-02   0.1000894E+01  -0.8615238E-04
 0.1200000E+01   0.1001302E+01  -0.7324114E-02   0.1001302E+01  -0.1279964E-03
 0.1400000E+01   0.1001802E+01  -0.1045823E-01   0.1001802E+01  -0.1828595E-03
 0.1600000E+01   0.1002414E+01  -0.1475479E-01   0.1002414E+01  -0.2581413E-03
 0.1800000E+01   0.1003177E+01  -0.2128684E-01   0.1003177E+01  -0.3727059E-03
 0.2000000E+01   0.1004185E+01  -0.3340172E-01   0.1004185E+01  -0.5854099E-03
 0.2200000E+01   0.1005681E+01  -0.6591659E-01   0.1005680E+01  -0.1156997E-02
 0.2400000E+01   0.1007563E+01  -0.2106952E+00   0.1007556E+01  -0.3705130E-02
 0.2600000E+01   0.1003179E+01  -0.5125869E+00   0.1003139E+01  -0.8974652E-02
 0.2800000E+01   0.1001021E+01  -0.1777261E+00   0.1001016E+01  -0.3105068E-02
 0.3000000E+01   0.1002958E+01  -0.8247669E-01   0.1002957E+01  -0.1443747E-02
 0.3200000E+01   0.1004504E+01  -0.6222563E-01   0.1004504E+01  -0.1090934E-02
 0.3400000E+01   0.1005798E+01  -0.6249189E-01   0.1005798E+01  -0.1097013E-02
 0.3600000E+01   0.1006943E+01  -0.8439258E-01   0.1006942E+01  -0.1483154E-02
 0.3800000E+01   0.1007229E+01  -0.1270640E+00   0.1007227E+01  -0.2233716E-02
 0.4000000E+01   0.1007246E+01  -0.8828059E-01   0.1007244E+01  -0.1551950E-02
 0.4200000E+01   0.1008150E+01  -0.6114394E-01   0.1008150E+01  -0.1075860E-02
 0.4400000E+01   0.1009028E+01  -0.5098361E-01   0.1009028E+01  -0.8978653E-03
 0.4600000E+01   0.1009788E+01  -0.4524694E-01   0.1009787E+01  -0.7974375E-03
 0.4800000E+01   0.1010439E+01  -0.4009778E-01   0.1010439E+01  -0.7071438E-03
 0.5000000E+01   0.1010983E+01  -0.3428468E-01   0.1010983E+01  -0.6049524E-03
 0.5200000E+01   0.1011412E+01  -0.2730362E-01   0.1011412E+01  -0.4819761E-03
 0.5400000E+01   0.1011715E+01  -0.1906602E-01   0.1011715E+01  -0.3366631E-03
 0.5600000E+01   0.1011881E+01  -0.1003179E-01   0.1011881E+01  -0.1771679E-03
 0.5800000E+01   0.1011902E+01  -0.1793343E-02   0.1011902E+01  -0.3167227E-04
 0.6000000E+01   0.1011776E+01   0.1351154E-02   0.1011776E+01   0.2385980E-04
 0.6200000E+01   0.1011479E+01  -0.1175727E-01   0.1011479E+01  -0.2075587E-03
 0.6400000E+01   0.1010779E+01  -0.6772155E-01   0.1010779E+01  -0.1194704E-02
 0.6600000E+01   0.1008524E+01  -0.1934648E+00   0.1008518E+01  -0.3405373E-02
 0.6800000E+01   0.1003061E+01  -0.3382683E+00   0.1003043E+01  -0.5921931E-02
 0.7000000E+01   0.9929008E+00  -0.3152468E+00   0.9928858E+00  -0.5463007E-02
 0.7200000E+01   0.9839150E+00   0.6419827E-01   0.9839144E+00   0.1102448E-02
 0.7400000E+01   0.9779127E+00   0.4574323E+00   0.9778815E+00   0.7807277E-02
 0.7600000E+01   0.9714763E+00   0.8005566E+00   0.9713815E+00   0.1357336E-01
 0.7800000E+01   0.9632054E+00   0.1159733E+01   0.9630081E+00   0.1949506E-01
 0.8000000E+01   0.9525539E+00   0.1593273E+01   0.9521856E+00   0.2648508E-01
 0.8200000E+01   0.9390525E+00   0.2158746E+01   0.9383860E+00   0.3537253E-01
 0.8400000E+01   0.9221604E+00   0.2933130E+01   0.9209523E+00   0.4718734E-01
 0.8600000E+01   0.9013369E+00   0.4036989E+01   0.8991005E+00   0.6345454E-01
 0.8800000E+01   0.8764279E+00   0.5668755E+01   0.8721418E+00   0.8657101E-01
 0.9000000E+01   0.8487546E+00   0.8122264E+01   0.8402406E+00   0.1199171E+00
 0.9200000E+01   0.8215174E+00   0.1167416E+02   0.8045236E+00   0.1662305E+00
 0.9400000E+01   0.7953924E+00   0.1672454E+02   0.7617468E+00   0.2288906E+00
 0.9600000E+01   0.7789732E+00   0.2468802E+02   0.7077715E+00   0.3253593E+00
 0.9800000E+01   0.8198169E+00   0.3657023E+02   0.6584172E+00   0.4884533E+00
 0.1000000E+02   0.1009633E+01   0.4796642E+02   0.6760159E+00   0.7499074E+00
 0.1020000E+02   0.1383794E+01   0.5019372E+02   0.8858962E+00   0.1063049E+01
 0.1040000E+02   0.1791225E+01   0.4231037E+02   0.1324628E+01   0.1205757E+01
 0.1060000E+02   0.2020927E+01   0.3088354E+02   0.1734385E+01   0.1037331E+01
 0.1080000E+02   0.2063624E+01   0.2131041E+02   0.1922524E+01   0.7499631E+00
 0.1100000E+02   0.2022606E+01   0.1468744E+02   0.1956514E+01   0.5128235E+00
 0.1120000E+02   0.1963419E+01   0.1030418E+02   0.1931753E+01   0.3512047E+00
 0.1140000E+02   0.1909369E+01   0.7362943E+01   0.1893625E+01   0.2446937E+00
 0.1160000E+02   0.1865975E+01   0.5322543E+01   0.1857930E+01   0.1730923E+00
 0.1180000E+02   0.1833087E+01   0.3851165E+01   0.1828947E+01   0.1231191E+00
