  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000533E+01  -0.2839318E-02   0.1000533E+01  -0.4958187E-04
 0.2099800E+00   0.1000533E+01  -0.2839318E-02   0.1000533E+01  -0.4958187E-04
 0.4000000E+00   0.1001959E+01  -0.1042881E-01   0.1001959E+01  -0.1823736E-03
 0.6000000E+00   0.1004380E+01  -0.2330061E-01   0.1004380E+01  -0.4084537E-03
 0.8000000E+00   0.1007773E+01  -0.4125820E-01   0.1007772E+01  -0.7256883E-03
 0.1000000E+01   0.1012135E+01  -0.6416434E-01   0.1012134E+01  -0.1133468E-02
 0.1200000E+01   0.1017458E+01  -0.9170993E-01   0.1017457E+01  -0.1628584E-02
 0.1400000E+01   0.1023720E+01  -0.1232033E+00   0.1023718E+01  -0.2201306E-02
 0.1600000E+01   0.1030860E+01  -0.1570203E+00   0.1030856E+01  -0.2825090E-02
 0.1800000E+01   0.1038735E+01  -0.1889306E+00   0.1038729E+01  -0.3425183E-02
 0.2000000E+01   0.1046980E+01  -0.2056982E+00   0.1046973E+01  -0.3758764E-02
 0.2200000E+01   0.1054588E+01  -0.1497248E+00   0.1054585E+01  -0.2755838E-02
 0.2400000E+01   0.1061404E+01   0.3375052E+00   0.1061385E+01   0.6252244E-02
 0.2600000E+01   0.1098665E+01   0.1563308E+01   0.1098256E+01   0.2997321E-01
 0.2800000E+01   0.1127595E+01   0.5014298E-01   0.1127595E+01   0.9868261E-03
 0.3000000E+01   0.1139673E+01  -0.4513515E+00   0.1139637E+01  -0.8977759E-02
 0.3200000E+01   0.1155463E+01  -0.6581122E+00   0.1155386E+01  -0.1327161E-01
 0.3400000E+01   0.1174570E+01  -0.8098527E+00   0.1174453E+01  -0.1660152E-01
 0.3600000E+01   0.1196310E+01  -0.9601338E+00   0.1196142E+01  -0.2004623E-01
 0.3800000E+01   0.1219902E+01  -0.1126468E+01   0.1219667E+01  -0.2398245E-01
 0.4000000E+01   0.1245695E+01  -0.1245255E+01   0.1245400E+01  -0.2707154E-01
 0.4200000E+01   0.1274785E+01  -0.1379697E+01   0.1274415E+01  -0.3069417E-01
 0.4400000E+01   0.1306614E+01  -0.1535810E+01   0.1306145E+01  -0.3501952E-01
 0.4600000E+01   0.1341321E+01  -0.1706958E+01   0.1340726E+01  -0.3995478E-01
 0.4800000E+01   0.1379173E+01  -0.1891958E+01   0.1378421E+01  -0.4553326E-01
 0.5000000E+01   0.1420475E+01  -0.2091154E+01   0.1419529E+01  -0.5183230E-01
 0.5200000E+01   0.1465570E+01  -0.2305139E+01   0.1464384E+01  -0.5894728E-01
 0.5400000E+01   0.1514842E+01  -0.2534274E+01   0.1513360E+01  -0.6698177E-01
 0.5600000E+01   0.1568722E+01  -0.2778116E+01   0.1566878E+01  -0.7603327E-01
 0.5800000E+01   0.1627681E+01  -0.3034253E+01   0.1625399E+01  -0.8615797E-01
 0.6000000E+01   0.1692234E+01  -0.3295439E+01   0.1689436E+01  -0.9727732E-01
 0.6200000E+01   0.1763002E+01  -0.3542243E+01   0.1759634E+01  -0.1089261E+00
 0.6400000E+01   0.1841260E+01  -0.3726998E+01   0.1837366E+01  -0.1196865E+00
 0.6600000E+01   0.1931328E+01  -0.3784513E+01   0.1927117E+01  -0.1274757E+00
 0.6800000E+01   0.2042477E+01  -0.3749890E+01   0.2038105E+01  -0.1335805E+00
 0.7000000E+01   0.2187802E+01  -0.4070107E+01   0.2182285E+01  -0.1552837E+00
 0.7200000E+01   0.2342120E+01  -0.5165692E+01   0.2332607E+01  -0.2108757E+00
 0.7400000E+01   0.2496183E+01  -0.6286032E+01   0.2481175E+01  -0.2733120E+00
 0.7600000E+01   0.2667676E+01  -0.7294177E+01   0.2646087E+01  -0.3386983E+00
 0.7800000E+01   0.2866972E+01  -0.8311202E+01   0.2836862E+01  -0.4144198E+00
 0.8000000E+01   0.3101810E+01  -0.9430543E+01   0.3059889E+01  -0.5082374E+00
 0.8200000E+01   0.3381419E+01  -0.1072684E+02   0.3322332E+01  -0.6293729E+00
 0.8400000E+01   0.3718227E+01  -0.1228383E+02   0.3633101E+01  -0.7910704E+00
 0.8600000E+01   0.4128990E+01  -0.1421846E+02   0.4002503E+01  -0.1014162E+01
 0.8800000E+01   0.4634673E+01  -0.1670379E+02   0.4439106E+01  -0.1332116E+01
 0.9000000E+01   0.5256204E+01  -0.1995698E+02   0.4940564E+01  -0.1794019E+01
 0.9200000E+01   0.6011982E+01  -0.2407826E+02   0.5488874E+01  -0.2452793E+01
 0.9400000E+01   0.6968074E+01  -0.2910101E+02   0.6088450E+01  -0.3388929E+01
 0.9600000E+01   0.8234047E+01  -0.3593035E+02   0.6667363E+01  -0.4831750E+01
 0.9800000E+01   0.9778176E+01  -0.4572445E+02   0.6826241E+01  -0.7001083E+01
 0.1000000E+02   0.1141370E+02  -0.5871277E+02   0.5927460E+01  -0.9753854E+01
 0.1020000E+02   0.1285868E+02  -0.7523296E+02   0.3277543E+01  -0.1243396E+02
 0.1040000E+02   0.1330617E+02  -0.9503896E+02  -0.1168721E+01  -0.1325474E+02
 0.1060000E+02   0.1222877E+02  -0.1142020E+03  -0.5013252E+01  -0.1115393E+02
 0.1080000E+02   0.1041401E+02  -0.1291313E+03  -0.6572271E+01  -0.8078169E+01
 0.1100000E+02   0.8688632E+01  -0.1396072E+03  -0.6617438E+01  -0.5630439E+01
 0.1120000E+02   0.7308441E+01  -0.1468311E+03  -0.6117617E+01  -0.3998509E+01
 0.1140000E+02   0.6252151E+01  -0.1519365E+03  -0.5517067E+01  -0.2941319E+01
 0.1160000E+02   0.5441640E+01  -0.1556763E+03  -0.4958602E+01  -0.2241363E+01
 0.1180000E+02   0.4809007E+01  -0.1585063E+03  -0.4474580E+01  -0.1762011E+01
 0.1200000E+02   0.4305258E+01  -0.1607035E+03  -0.4063393E+01  -0.1422703E+01
 0.1220000E+02   0.3896333E+01  -0.1624396E+03  -0.3714763E+01  -0.1175565E+01
 0.1240000E+02   0.3558494E+01  -0.1638225E+03  -0.3417588E+01  -0.9914485E+00
 0.1260000E+02   0.3274969E+01  -0.1649171E+03  -0.3162148E+01  -0.8521991E+00
 0.1280000E+02   0.3033778E+01  -0.1657572E+03  -0.2940525E+01  -0.7464065E+00
 0.1300000E+02   0.2826424E+01  -0.1663485E+03  -0.2746576E+01  -0.6670785E+00
 0.1320000E+02   0.2647324E+01  -0.1666699E+03  -0.2576000E+01  -0.6103674E+00
 0.1340000E+02   0.2493985E+01  -0.1666769E+03  -0.2426862E+01  -0.5747175E+00
 0.1360000E+02   0.2367812E+01  -0.1663335E+03  -0.2300773E+01  -0.5594414E+00
 0.1380000E+02   0.2273766E+01  -0.1657134E+03  -0.2203446E+01  -0.5611044E+00
 0.1400000E+02   0.2214656E+01  -0.1651096E+03  -0.2140285E+01  -0.5691038E+00
 0.1420000E+02   0.2184431E+01  -0.1649025E+03  -0.2109033E+01  -0.5689615E+00
 0.1440000E+02   0.2170821E+01  -0.1653766E+03  -0.2100500E+01  -0.5480552E+00
 0.1460000E+02   0.2154974E+01  -0.1666195E+03  -0.2096476E+01  -0.4986984E+00
 0.1480000E+02   0.2120853E+01  -0.1682873E+03  -0.2076693E+01  -0.4305417E+00
 0.1500000E+02   0.2069605E+01  -0.1699073E+03  -0.2037579E+01  -0.3626810E+00
 0.1520000E+02   0.2011144E+01  -0.1712633E+03  -0.1987808E+01  -0.3054815E+00
 0.1540000E+02   0.1953038E+01  -0.1723507E+03  -0.1935659E+01  -0.2599681E+00
 0.1560000E+02   0.1898781E+01  -0.1732305E+03  -0.1885543E+01  -0.2238181E+00
 0.1580000E+02   0.1849450E+01  -0.1739625E+03  -0.1839191E+01  -0.1945226E+00
 0.1600000E+02   0.1805067E+01  -0.1745898E+03  -0.1797026E+01  -0.1701915E+00
 0.1620000E+02   0.1765301E+01  -0.1751399E+03  -0.1758954E+01  -0.1495625E+00
 0.1640000E+02   0.1729793E+01  -0.1756297E+03  -0.1724764E+01  -0.1318135E+00
 0.1660000E+02   0.1698253E+01  -0.1760723E+03  -0.1694265E+01  -0.1163262E+00
 0.1680000E+02   0.1670370E+01  -0.1764795E+03  -0.1667218E+01  -0.1025707E+00
 0.1700000E+02   0.1645780E+01  -0.1768599E+03  -0.1643309E+01  -0.9015253E-01
 0.1720000E+02   0.1624129E+01  -0.1772176E+03  -0.1622214E+01  -0.7884097E-01
 0.1740000E+02   0.1605120E+01  -0.1775530E+03  -0.1603656E+01  -0.6853066E-01
 0.1760000E+02   0.1588520E+01  -0.1778641E+03  -0.1587416E+01  -0.5920402E-01
 0.1780000E+02   0.1574151E+01  -0.1781464E+03  -0.1573328E+01  -0.5091778E-01
 0.1800000E+02   0.1561905E+01  -0.1783929E+03  -0.1561290E+01  -0.4380382E-01
 0.1820000E+02   0.1551764E+01  -0.1785942E+03  -0.1551297E+01  -0.3806919E-01
 0.1840000E+02   0.1543856E+01  -0.1787391E+03  -0.1543483E+01  -0.3397312E-01
 0.1860000E+02   0.1538502E+01  -0.1788177E+03  -0.1538174E+01  -0.3174554E-01
 0.1880000E+02   0.1536177E+01  -0.1788277E+03  -0.1535856E+01  -0.3142824E-01
 0.1900000E+02   0.1537278E+01  -0.1787794E+03  -0.1536929E+01  -0.3274786E-01
 0.1920000E+02   0.1541735E+01  -0.1786883E+03  -0.1541331E+01  -0.3529225E-01
 0.1940000E+02   0.1548865E+01  -0.1785546E+03  -0.1548372E+01  -0.3906940E-01
 0.1960000E+02   0.1557723E+01  -0.1783371E+03  -0.1557067E+01  -0.4520295E-01
 0.1980000E+02   0.1568093E+01  -0.1779405E+03  -0.1567080E+01  -0.5635184E-01
 0.2000000E+02   0.1581680E+01  -0.1772353E+03  -0.1579839E+01  -0.7629241E-01
 0.2020000E+02   0.1602778E+01  -0.1760966E+03  -0.1599060E+01  -0.1091073E+00
 0.2040000E+02   0.1638905E+01  -0.1744446E+03  -0.1631208E+01  -0.1586587E+00
 0.2060000E+02   0.1701920E+01  -0.1723121E+03  -0.1686623E+01  -0.2276763E+00
 0.2080000E+02   0.1808534E+01  -0.1699645E+03  -0.1780863E+01  -0.3151535E+00
 0.2100000E+02   0.1977481E+01  -0.1679982E+03  -0.1934255E+01  -0.4112036E+00
 0.2120000E+02   0.2221083E+01  -0.1672318E+03  -0.2166160E+01  -0.4908771E+00
 0.2140000E+02   0.2534919E+01  -0.1683152E+03  -0.2482387E+01  -0.5133930E+00
 0.2160000E+02   0.2896142E+01  -0.1713825E+03  -0.2863446E+01  -0.4339514E+00
 0.2180000E+02   0.3274232E+01  -0.1761072E+03  -0.3266678E+01  -0.2222854E+00
 0.2200000E+02   0.3643040E+01   0.1779932E+03  -0.3640805E+01   0.1275701E+00
 0.2220000E+02   0.3986005E+01   0.1713485E+03  -0.3940651E+01   0.5995930E+00
 0.2240000E+02   0.4297251E+01   0.1642562E+03  -0.4136038E+01   0.1166000E+01
 0.2260000E+02   0.4578570E+01   0.1568490E+03  -0.4209867E+01   0.1800091E+01
 0.2280000E+02   0.4832062E+01   0.1491127E+03  -0.4146773E+01   0.2480544E+01
 0.2300000E+02   0.5052767E+01   0.1409565E+03  -0.3924321E+01   0.3182791E+01
 0.2320000E+02   0.5225032E+01   0.1323002E+03  -0.3516525E+01   0.3864584E+01
 0.2340000E+02   0.5324257E+01   0.1231532E+03  -0.2911728E+01   0.4457528E+01
 0.2360000E+02   0.5324985E+01   0.1136658E+03  -0.2137454E+01   0.4877167E+01
 0.2380000E+02   0.5213388E+01   0.1041263E+03  -0.1272382E+01   0.5055735E+01
 0.2400000E+02   0.4996694E+01   0.9488966E+02  -0.4259037E+00   0.4978509E+01
 0.2420000E+02   0.4701600E+01   0.8626984E+02   0.3058749E+00   0.4691640E+01
 0.2440000E+02   0.4362911E+01   0.7846422E+02   0.8724938E+00   0.4274780E+01
 0.2460000E+02   0.4011801E+01   0.7154403E+02   0.1270039E+01   0.3805463E+01
 0.2480000E+02   0.3670087E+01   0.6548810E+02   0.1522654E+01   0.3339321E+01
 0.2500000E+02   0.3349773E+01   0.6022937E+02   0.1663260E+01   0.2907670E+01
 0.2520000E+02   0.3055549E+01   0.5570760E+02   0.1721547E+01   0.2524412E+01
 0.2540000E+02   0.2789118E+01   0.5191267E+02   0.1720501E+01   0.2195235E+01
 0.2560000E+02   0.2553336E+01   0.4887423E+02   0.1679365E+01   0.1923345E+01
 0.2580000E+02   0.2353164E+01   0.4658173E+02   0.1617375E+01   0.1709234E+01
 0.2600000E+02   0.2192994E+01   0.4489586E+02   0.1553497E+01   0.1547860E+01
 0.2620000E+02   0.2073372E+01   0.4353022E+02   0.1503218E+01   0.1428008E+01
 0.2640000E+02   0.1989600E+01   0.4211623E+02   0.1475857E+01   0.1334299E+01
 0.2660000E+02   0.1932156E+01   0.4031326E+02   0.1473305E+01   0.1250040E+01
 0.2680000E+02   0.1888568E+01   0.3792256E+02   0.1489782E+01   0.1160706E+01
 0.2700000E+02   0.1846867E+01   0.3494958E+02   0.1513796E+01   0.1057987E+01
 0.2720000E+02   0.1799324E+01   0.3156625E+02   0.1533087E+01   0.9419174E+00
 0.2740000E+02   0.1743881E+01   0.2800014E+02   0.1539753E+01   0.8187060E+00
 0.2760000E+02   0.1682616E+01   0.2443368E+02   0.1531922E+01   0.6959967E+00
 0.2780000E+02   0.1619052E+01   0.2096470E+02   0.1511873E+01   0.5792851E+00
 0.2800000E+02   0.1556208E+01   0.1761924E+02   0.1483204E+01   0.4710483E+00
 0.2820000E+02   0.1495898E+01   0.1438425E+02   0.1449004E+01   0.3716164E+00
 0.2840000E+02   0.1438857E+01   0.1123701E+02   0.1411273E+01   0.2803870E+00
 0.2860000E+02   0.1385141E+01   0.8165266E+01   0.1371099E+01   0.1967301E+00
 0.2880000E+02   0.1334629E+01   0.5179944E+01   0.1329178E+01   0.1204956E+00
 0.2900000E+02   0.1287577E+01   0.2317171E+01   0.1286524E+01   0.5205834E-01
 0.2920000E+02   0.1245083E+01  -0.3788616E+00   0.1245056E+01  -0.8232905E-02
 0.2940000E+02   0.1209089E+01  -0.2892006E+01   0.1207549E+01  -0.6100288E-01
 0.2960000E+02   0.1181784E+01  -0.5268924E+01   0.1176790E+01  -0.1085238E+00
 0.2980000E+02   0.1164739E+01  -0.7625294E+01   0.1154439E+01  -0.1545539E+00
 0.3000000E+02   0.1158348E+01  -0.1011634E+02   0.1140339E+01  -0.2034608E+00
 0.3020000E+02   0.1161843E+01  -0.1289164E+02   0.1132557E+01  -0.2592164E+00
 0.3040000E+02   0.1173769E+01  -0.1606273E+02   0.1127945E+01  -0.3247697E+00
 0.3060000E+02   0.1192531E+01  -0.1969796E+02   0.1122747E+01  -0.4019567E+00
 0.3080000E+02   0.1216680E+01  -0.2383751E+02   0.1112892E+01  -0.4917141E+00
 0.3100000E+02   0.1244868E+01  -0.2851057E+02   0.1093902E+01  -0.5942016E+00
 0.3120000E+02   0.1275590E+01  -0.3374383E+02   0.1060690E+01  -0.7085655E+00
 0.3140000E+02   0.1306876E+01  -0.3955920E+02   0.1007558E+01  -0.8323165E+00
 0.3160000E+02   0.1336079E+01  -0.4596339E+02   0.9287325E+00  -0.9605018E+00
 0.3180000E+02   0.1359859E+01  -0.5293309E+02   0.8196514E+00  -0.1085075E+01
 0.3200000E+02   0.1374492E+01  -0.6039984E+02   0.6789224E+00  -0.1195112E+01
 0.3220000E+02   0.1376561E+01  -0.6824165E+02   0.5102812E+00  -0.1278488E+01
 0.3240000E+02   0.1363864E+01  -0.7628843E+02   0.3232827E+00  -0.1324996E+01
 0.3260000E+02   0.1336130E+01  -0.8434396E+02   0.1316840E+00  -0.1329625E+01
 0.3280000E+02   0.1295116E+01  -0.9221749E+02  -0.5011167E-01  -0.1294147E+01
 0.3300000E+02   0.1244039E+01  -0.9975151E+02  -0.2107099E+00  -0.1226065E+01
 0.3320000E+02   0.1186679E+01  -0.1068355E+03  -0.3436922E+00  -0.1135819E+01
 0.3340000E+02   0.1126621E+01  -0.1134059E+03  -0.4475411E+00  -0.1033916E+01
