  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1006239E-04   0.1000002E+01  -0.1756222E-06
 0.2099800E+00   0.1000002E+01  -0.1006239E-04   0.1000002E+01  -0.1756222E-06
 0.4000000E+00   0.1000007E+01  -0.3762740E-04   0.1000007E+01  -0.6567265E-06
 0.6000000E+00   0.1000015E+01  -0.8600864E-04   0.1000015E+01  -0.1501157E-05
 0.8000000E+00   0.1000028E+01  -0.1567635E-03   0.1000028E+01  -0.2736114E-05
 0.1000000E+01   0.1000043E+01  -0.2530380E-03   0.1000043E+01  -0.4416537E-05
 0.1200000E+01   0.1000063E+01  -0.3799686E-03   0.1000063E+01  -0.6632122E-05
 0.1400000E+01   0.1000088E+01  -0.5467750E-03   0.1000088E+01  -0.9543862E-05
 0.1600000E+01   0.1000118E+01  -0.7722080E-03   0.1000118E+01  -0.1347916E-04
 0.1800000E+01   0.1000155E+01  -0.1101311E-02   0.1000155E+01  -0.1922447E-04
 0.2000000E+01   0.1000202E+01  -0.1671675E-02   0.1000202E+01  -0.2918213E-04
 0.2200000E+01   0.1000270E+01  -0.3109012E-02   0.1000270E+01  -0.5427716E-04
 0.2400000E+01   0.1000340E+01  -0.9102117E-02   0.1000340E+01  -0.1589159E-03
 0.2600000E+01   0.1000217E+01  -0.1956807E-01   0.1000217E+01  -0.3416015E-03
 0.2800000E+01   0.1000150E+01  -0.7631767E-02   0.1000150E+01  -0.1332194E-03
 0.3000000E+01   0.1000246E+01  -0.4468833E-02   0.1000246E+01  -0.7801503E-04
 0.3200000E+01   0.1000334E+01  -0.4293677E-02   0.1000334E+01  -0.7496387E-04
 0.3400000E+01   0.1000423E+01  -0.5454339E-02   0.1000423E+01  -0.9523642E-04
 0.3600000E+01   0.1000504E+01  -0.9286083E-02   0.1000504E+01  -0.1621544E-03
 0.3800000E+01   0.1000483E+01  -0.1494280E-01   0.1000483E+01  -0.2609271E-03
 0.4000000E+01   0.1000447E+01  -0.1023965E-01   0.1000447E+01  -0.1787956E-03
 0.4200000E+01   0.1000536E+01  -0.7316404E-02   0.1000536E+01  -0.1277638E-03
 0.4400000E+01   0.1000632E+01  -0.6791622E-02   0.1000632E+01  -0.1186111E-03
 0.4600000E+01   0.1000726E+01  -0.7047527E-02   0.1000726E+01  -0.1230918E-03
 0.4800000E+01   0.1000820E+01  -0.7625315E-02   0.1000820E+01  -0.1331960E-03
 0.5000000E+01   0.1000917E+01  -0.8406297E-02   0.1000917E+01  -0.1468522E-03
 0.5200000E+01   0.1001020E+01  -0.9367078E-02   0.1001020E+01  -0.1636531E-03
 0.5400000E+01   0.1001130E+01  -0.1052761E-01   0.1001130E+01  -0.1839490E-03
 0.5600000E+01   0.1001248E+01  -0.1194772E-01   0.1001248E+01  -0.2087872E-03
 0.5800000E+01   0.1001376E+01  -0.1375222E-01   0.1001376E+01  -0.2403518E-03
 0.6000000E+01   0.1001518E+01  -0.1620587E-01   0.1001518E+01  -0.2832752E-03
 0.6200000E+01   0.1001674E+01  -0.1991088E-01   0.1001674E+01  -0.3480923E-03
 0.6400000E+01   0.1001834E+01  -0.2614108E-01   0.1001834E+01  -0.4570847E-03
 0.6600000E+01   0.1001939E+01  -0.3513266E-01   0.1001939E+01  -0.6143697E-03
 0.6800000E+01   0.1001985E+01  -0.4250078E-01   0.1001985E+01  -0.7432509E-03
 0.7000000E+01   0.1001946E+01  -0.4794291E-01   0.1001946E+01  -0.8383902E-03
 0.7200000E+01   0.1001949E+01  -0.4214115E-01   0.1001948E+01  -0.7369348E-03
 0.7400000E+01   0.1002123E+01  -0.3660672E-01   0.1002122E+01  -0.6402639E-03
 0.7600000E+01   0.1002355E+01  -0.3523450E-01   0.1002355E+01  -0.6164062E-03
 0.7800000E+01   0.1002604E+01  -0.3639167E-01   0.1002603E+01  -0.6368080E-03
 0.8000000E+01   0.1002865E+01  -0.3894658E-01   0.1002865E+01  -0.6816933E-03
 0.8200000E+01   0.1003144E+01  -0.4229931E-01   0.1003143E+01  -0.7405830E-03
 0.8400000E+01   0.1003448E+01  -0.4587714E-01   0.1003448E+01  -0.8034682E-03
 0.8600000E+01   0.1003797E+01  -0.4859244E-01   0.1003797E+01  -0.8513183E-03
