  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000638E+01  -0.3395868E-02   0.1000638E+01  -0.5930689E-04
 0.2099800E+00   0.1000638E+01  -0.3395868E-02   0.1000638E+01  -0.5930689E-04
 0.4000000E+00   0.1002342E+01  -0.1245508E-01   0.1002342E+01  -0.2178913E-03
 0.6000000E+00   0.1005232E+01  -0.2775669E-01   0.1005232E+01  -0.4869804E-03
 0.8000000E+00   0.1009270E+01  -0.4895256E-01   0.1009270E+01  -0.8623036E-03
 0.1000000E+01   0.1014441E+01  -0.7567329E-01   0.1014440E+01  -0.1339820E-02
 0.1200000E+01   0.1020710E+01  -0.1071700E+00   0.1020708E+01  -0.1909205E-02
 0.1400000E+01   0.1028007E+01  -0.1418637E+00   0.1028003E+01  -0.2545331E-02
 0.1600000E+01   0.1036178E+01  -0.1761465E+00   0.1036173E+01  -0.3185554E-02
 0.1800000E+01   0.1044880E+01  -0.2006094E+00   0.1044874E+01  -0.3658424E-02
 0.2000000E+01   0.1053269E+01  -0.1848291E+00   0.1053263E+01  -0.3397709E-02
 0.2200000E+01   0.1059053E+01   0.1502898E-01   0.1059053E+01   0.2777953E-03
 0.2400000E+01   0.1066532E+01   0.1298522E+01   0.1066258E+01   0.2416927E-01
 0.2600000E+01   0.1132027E+01   0.3037263E+01   0.1130436E+01   0.5998090E-01
 0.2800000E+01   0.1171515E+01   0.3981686E+00   0.1171487E+01   0.8141209E-02
 0.3000000E+01   0.1182879E+01  -0.4199226E+00   0.1182847E+01  -0.8669282E-02
 0.3200000E+01   0.1200337E+01  -0.7243954E+00   0.1200241E+01  -0.1517555E-01
 0.3400000E+01   0.1222801E+01  -0.9211882E+00   0.1222643E+01  -0.1965907E-01
 0.3600000E+01   0.1249169E+01  -0.1088296E+01   0.1248944E+01  -0.2372573E-01
 0.3800000E+01   0.1278685E+01  -0.1282227E+01   0.1278365E+01  -0.2861340E-01
 0.4000000E+01   0.1310857E+01  -0.1444347E+01   0.1310440E+01  -0.3304137E-01
 0.4200000E+01   0.1346816E+01  -0.1612826E+01   0.1346283E+01  -0.3790669E-01
 0.4400000E+01   0.1386284E+01  -0.1796588E+01   0.1385603E+01  -0.4346174E-01
 0.4600000E+01   0.1429448E+01  -0.1992974E+01   0.1428583E+01  -0.4971182E-01
 0.4800000E+01   0.1476610E+01  -0.2201750E+01   0.1475520E+01  -0.5672889E-01
 0.5000000E+01   0.1528121E+01  -0.2423141E+01   0.1526755E+01  -0.6460771E-01
 0.5200000E+01   0.1584377E+01  -0.2656973E+01   0.1582673E+01  -0.7344586E-01
 0.5400000E+01   0.1645806E+01  -0.2902012E+01   0.1643695E+01  -0.8332389E-01
 0.5600000E+01   0.1712864E+01  -0.3154693E+01   0.1710268E+01  -0.9426227E-01
 0.5800000E+01   0.1786007E+01  -0.3406192E+01   0.1782852E+01  -0.1061142E+00
 0.6000000E+01   0.1865688E+01  -0.3634974E+01   0.1861934E+01  -0.1182841E+00
 0.6200000E+01   0.1952619E+01  -0.3787203E+01   0.1948355E+01  -0.1289725E+00
 0.6400000E+01   0.2049968E+01  -0.3740002E+01   0.2045602E+01  -0.1337174E+00
 0.6600000E+01   0.2171731E+01  -0.3433842E+01   0.2167832E+01  -0.1300780E+00
 0.6800000E+01   0.2331543E+01  -0.3317564E+01   0.2327635E+01  -0.1349265E+00
 0.7000000E+01   0.2532028E+01  -0.3878293E+01   0.2526230E+01  -0.1712595E+00
 0.7200000E+01   0.2735196E+01  -0.5341547E+01   0.2723318E+01  -0.2546265E+00
 0.7400000E+01   0.2933150E+01  -0.6710261E+01   0.2913057E+01  -0.3427345E+00
 0.7600000E+01   0.3153187E+01  -0.7862000E+01   0.3123548E+01  -0.4313168E+00
 0.7800000E+01   0.3409898E+01  -0.8968948E+01   0.3368205E+01  -0.5316002E+00
 0.8000000E+01   0.3713485E+01  -0.1014953E+02   0.3655374E+01  -0.6543818E+00
 0.8200000E+01   0.4075962E+01  -0.1148732E+02   0.3994316E+01  -0.8117320E+00
 0.8400000E+01   0.4513672E+01  -0.1306603E+02   0.4396814E+01  -0.1020423E+01
 0.8600000E+01   0.5049349E+01  -0.1499628E+02   0.4877381E+01  -0.1306551E+01
 0.8800000E+01   0.5713519E+01  -0.1744990E+02   0.5450580E+01  -0.1713323E+01
 0.9000000E+01   0.6538889E+01  -0.2067478E+02   0.6117781E+01  -0.2308640E+01
 0.9200000E+01   0.7552373E+01  -0.2481513E+02   0.6855037E+01  -0.3169669E+01
 0.9400000E+01   0.8834625E+01  -0.2989631E+02   0.7658991E+01  -0.4403459E+01
 0.9600000E+01   0.1053206E+02  -0.3674309E+02   0.8439610E+01  -0.6300571E+01
 0.9800000E+01   0.1263042E+02  -0.4650659E+02   0.8693157E+01  -0.9162785E+01
 0.1000000E+02   0.1491322E+02  -0.5950214E+02   0.7568550E+01  -0.1284995E+02
 0.1020000E+02   0.1699865E+02  -0.7613518E+02   0.4073420E+01  -0.1650337E+02
 0.1040000E+02   0.1777686E+02  -0.9609902E+02  -0.1888738E+01  -0.1767624E+02
 0.1060000E+02   0.1649854E+02  -0.1154021E+03  -0.7077347E+01  -0.1490345E+02
 0.1080000E+02   0.1418758E+02  -0.1304447E+03  -0.9203679E+01  -0.1079721E+02
 0.1100000E+02   0.1195577E+02  -0.1410216E+03  -0.9294222E+01  -0.7520500E+01
 0.1120000E+02   0.1016000E+02  -0.1483462E+03  -0.8648537E+01  -0.5331826E+01
 0.1140000E+02   0.8782783E+01  -0.1535531E+03  -0.7863643E+01  -0.3911572E+01
 0.1160000E+02   0.7726497E+01  -0.1573961E+03  -0.7132977E+01  -0.2969745E+01
 0.1180000E+02   0.6904033E+01  -0.1603347E+03  -0.6501352E+01  -0.2323380E+01
 0.1200000E+02   0.6251824E+01  -0.1626509E+03  -0.5967401E+01  -0.1864250E+01
