  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2399775E-03   0.1000045E+01  -0.4188586E-05
 0.2099800E+00   0.1000045E+01  -0.2399775E-03   0.1000045E+01  -0.4188586E-05
 0.4000000E+00   0.1000165E+01  -0.8884133E-03   0.1000165E+01  -0.1550829E-04
 0.6000000E+00   0.1000369E+01  -0.2005924E-02   0.1000369E+01  -0.3502290E-04
 0.8000000E+00   0.1000657E+01  -0.3601653E-02   0.1000657E+01  -0.6290197E-04
 0.1000000E+01   0.1001029E+01  -0.5707131E-02   0.1001029E+01  -0.9971076E-04
 0.1200000E+01   0.1001490E+01  -0.8372794E-02   0.1001490E+01  -0.1463506E-03
 0.1400000E+01   0.1002045E+01  -0.1168758E-01   0.1002044E+01  -0.2044037E-03
 0.1600000E+01   0.1002701E+01  -0.1582965E-01   0.1002701E+01  -0.2770257E-03
 0.1800000E+01   0.1003475E+01  -0.2122097E-01   0.1003475E+01  -0.3716629E-03
 0.2000000E+01   0.1004404E+01  -0.2912491E-01   0.1004404E+01  -0.5105643E-03
 0.2200000E+01   0.1005580E+01  -0.4505466E-01   0.1005580E+01  -0.7907398E-03
 0.2400000E+01   0.1006952E+01  -0.1028367E+00   0.1006950E+01  -0.1807315E-02
 0.2600000E+01   0.1006163E+01  -0.2162675E+00   0.1006156E+01  -0.3797833E-02
 0.2800000E+01   0.1006242E+01  -0.1015340E+00   0.1006240E+01  -0.1783164E-02
 0.3000000E+01   0.1007911E+01  -0.7469850E-01   0.1007910E+01  -0.1314049E-02
 0.3200000E+01   0.1009560E+01  -0.7745436E-01   0.1009559E+01  -0.1364756E-02
 0.3400000E+01   0.1011272E+01  -0.9412343E-01   0.1011271E+01  -0.1661281E-02
 0.3600000E+01   0.1012995E+01  -0.1398914E+00   0.1012992E+01  -0.2473292E-02
 0.3800000E+01   0.1013602E+01  -0.2119719E+00   0.1013595E+01  -0.3749920E-02
 0.4000000E+01   0.1014020E+01  -0.1642613E+00   0.1014016E+01  -0.2907092E-02
 0.4200000E+01   0.1015933E+01  -0.1359197E+00   0.1015931E+01  -0.2410042E-02
 0.4400000E+01   0.1017984E+01  -0.1349174E+00   0.1017982E+01  -0.2397099E-02
 0.4600000E+01   0.1020055E+01  -0.1430273E+00   0.1020052E+01  -0.2546359E-02
 0.4800000E+01   0.1022186E+01  -0.1550482E+00   0.1022182E+01  -0.2766135E-02
 0.5000000E+01   0.1024405E+01  -0.1696466E+00   0.1024401E+01  -0.3033149E-02
 0.5200000E+01   0.1026736E+01  -0.1865999E+00   0.1026731E+01  -0.3343851E-02
 0.5400000E+01   0.1029199E+01  -0.2062313E+00   0.1029193E+01  -0.3704509E-02
 0.5600000E+01   0.1031819E+01  -0.2294246E+00   0.1031810E+01  -0.4131613E-02
 0.5800000E+01   0.1034625E+01  -0.2580357E+00   0.1034614E+01  -0.4659492E-02
 0.6000000E+01   0.1037656E+01  -0.2960557E+00   0.1037642E+01  -0.5361697E-02
 0.6200000E+01   0.1040942E+01  -0.3526876E+00   0.1040922E+01  -0.6407541E-02
 0.6400000E+01   0.1044342E+01  -0.4483377E+00   0.1044310E+01  -0.8171859E-02
 0.6600000E+01   0.1046978E+01  -0.5976135E+00   0.1046921E+01  -0.1092012E-01
 0.6800000E+01   0.1048033E+01  -0.7453163E+00   0.1047945E+01  -0.1363267E-01
 0.7000000E+01   0.1047206E+01  -0.8021589E+00   0.1047103E+01  -0.1466073E-01
 0.7200000E+01   0.1047891E+01  -0.6806331E+00   0.1047817E+01  -0.1244791E-01
 0.7400000E+01   0.1051234E+01  -0.5796163E+00   0.1051180E+01  -0.1063433E-01
 0.7600000E+01   0.1055330E+01  -0.5408968E+00   0.1055283E+01  -0.9962623E-02
 0.7800000E+01   0.1059530E+01  -0.5366829E+00   0.1059484E+01  -0.9924354E-02
 0.8000000E+01   0.1063752E+01  -0.5494167E+00   0.1063704E+01  -0.1020030E-01
 0.8200000E+01   0.1068016E+01  -0.5705618E+00   0.1067963E+01  -0.1063532E-01
 0.8400000E+01   0.1072347E+01  -0.5944730E+00   0.1072290E+01  -0.1112595E-01
 0.8600000E+01   0.1076774E+01  -0.6133577E+00   0.1076712E+01  -0.1152676E-01
 0.8800000E+01   0.1081463E+01  -0.6071212E+00   0.1081402E+01  -0.1145925E-01
 0.9000000E+01   0.1087630E+01  -0.5492137E+00   0.1087580E+01  -0.1042542E-01
 0.9200000E+01   0.1097872E+01  -0.5511583E+00   0.1097822E+01  -0.1056085E-01
 0.9400000E+01   0.1110040E+01  -0.9162122E+00   0.1109898E+01  -0.1774981E-01
 0.9600000E+01   0.1116016E+01  -0.1629339E+01   0.1115565E+01  -0.3173224E-01
 0.9800000E+01   0.1110929E+01  -0.2335755E+01   0.1110006E+01  -0.4527628E-01
 0.1000000E+02   0.1097089E+01  -0.2458686E+01   0.1096079E+01  -0.4706403E-01
 0.1020000E+02   0.1089293E+01  -0.1792636E+01   0.1088760E+01  -0.3407560E-01
 0.1040000E+02   0.1096523E+01  -0.1014334E+01   0.1096351E+01  -0.1941125E-01
 0.1060000E+02   0.1111343E+01  -0.7239693E+00   0.1111255E+01  -0.1404217E-01
 0.1080000E+02   0.1123861E+01  -0.8117689E+00   0.1123749E+01  -0.1592238E-01
 0.1100000E+02   0.1132517E+01  -0.9608033E+00   0.1132357E+01  -0.1899049E-01
 0.1120000E+02   0.1139930E+01  -0.1045597E+01   0.1139740E+01  -0.2080155E-01
 0.1140000E+02   0.1147873E+01  -0.1100398E+01   0.1147662E+01  -0.2204421E-01
 0.1160000E+02   0.1156427E+01  -0.1165230E+01   0.1156188E+01  -0.2351677E-01
 0.1180000E+02   0.1165387E+01  -0.1248125E+01   0.1165110E+01  -0.2538464E-01
 0.1200000E+02   0.1174702E+01  -0.1347995E+01   0.1174377E+01  -0.2763461E-01
 0.1220000E+02   0.1184415E+01  -0.1464762E+01   0.1184028E+01  -0.3027618E-01
 0.1240000E+02   0.1194600E+01  -0.1600907E+01   0.1194134E+01  -0.3337410E-01
 0.1260000E+02   0.1205335E+01  -0.1761702E+01   0.1204766E+01  -0.3705521E-01
 0.1280000E+02   0.1216689E+01  -0.1955869E+01   0.1215980E+01  -0.4152525E-01
 0.1300000E+02   0.1228689E+01  -0.2196973E+01   0.1227786E+01  -0.4710182E-01
 0.1320000E+02   0.1241253E+01  -0.2505401E+01   0.1240066E+01  -0.5425957E-01
 0.1340000E+02   0.1254015E+01  -0.2909438E+01   0.1252399E+01  -0.6365061E-01
 0.1360000E+02   0.1266014E+01  -0.3439413E+01   0.1263733E+01  -0.7595199E-01
 0.1380000E+02   0.1275395E+01  -0.4101963E+01   0.1272128E+01  -0.9123107E-01
 0.1400000E+02   0.1279888E+01  -0.4840046E+01   0.1275324E+01  -0.1079897E+00
 0.1420000E+02   0.1277901E+01  -0.5529576E+01   0.1271954E+01  -0.1231380E+00
 0.1440000E+02   0.1269356E+01  -0.5966540E+01   0.1262480E+01  -0.1319466E+00
 0.1460000E+02   0.1259053E+01  -0.5920911E+01   0.1252336E+01  -0.1298783E+00
 0.1480000E+02   0.1255218E+01  -0.5453694E+01   0.1249537E+01  -0.1192975E+00
 0.1500000E+02   0.1260749E+01  -0.4883476E+01   0.1256172E+01  -0.1073270E+00
 0.1520000E+02   0.1273051E+01  -0.4427378E+01   0.1269253E+01  -0.9827378E-01
 0.1540000E+02   0.1289008E+01  -0.4132212E+01   0.1285657E+01  -0.9288359E-01
 0.1560000E+02   0.1306782E+01  -0.3973907E+01   0.1303640E+01  -0.9056279E-01
 0.1580000E+02   0.1325517E+01  -0.3919130E+01   0.1322417E+01  -0.9059694E-01
 0.1600000E+02   0.1344835E+01  -0.3940351E+01   0.1341656E+01  -0.9241423E-01
 0.1620000E+02   0.1364613E+01  -0.4015116E+01   0.1361264E+01  -0.9554971E-01
 0.1640000E+02   0.1384937E+01  -0.4126012E+01   0.1381347E+01  -0.9964658E-01
 0.1660000E+02   0.1406046E+01  -0.4263858E+01   0.1402154E+01  -0.1045391E+00
 0.1680000E+02   0.1428172E+01  -0.4428108E+01   0.1423909E+01  -0.1102666E+00
 0.1700000E+02   0.1451446E+01  -0.4621208E+01   0.1446728E+01  -0.1169399E+00
 0.1720000E+02   0.1475949E+01  -0.4844608E+01   0.1470676E+01  -0.1246493E+00
 0.1740000E+02   0.1501780E+01  -0.5099034E+01   0.1495837E+01  -0.1334744E+00
 0.1760000E+02   0.1529063E+01  -0.5385662E+01   0.1522313E+01  -0.1435166E+00
 0.1780000E+02   0.1557946E+01  -0.5706715E+01   0.1550225E+01  -0.1549165E+00
 0.1800000E+02   0.1588585E+01  -0.6065668E+01   0.1579691E+01  -0.1678630E+00
 0.1820000E+02   0.1621135E+01  -0.6467313E+01   0.1610819E+01  -0.1825988E+00
 0.1840000E+02   0.1655727E+01  -0.6917623E+01   0.1643674E+01  -0.1994194E+00
 0.1860000E+02   0.1692440E+01  -0.7423128E+01   0.1678256E+01  -0.2186563E+00
 0.1880000E+02   0.1731274E+01  -0.7989339E+01   0.1714470E+01  -0.2406278E+00
 0.1900000E+02   0.1772157E+01  -0.8618167E+01   0.1752148E+01  -0.2655557E+00
 0.1920000E+02   0.1815020E+01  -0.9305063E+01   0.1791137E+01  -0.2934725E+00
 0.1940000E+02   0.1860005E+01  -0.1003742E+02   0.1831536E+01  -0.3241828E+00
 0.1960000E+02   0.1907839E+01  -0.1080045E+02   0.1874043E+01  -0.3575081E+00
 0.1980000E+02   0.1959973E+01  -0.1159643E+02   0.1919966E+01  -0.3939876E+00
 0.2000000E+02   0.2017940E+01  -0.1245841E+02   0.1970424E+01  -0.4353320E+00
 0.2020000E+02   0.2082575E+01  -0.1343724E+02   0.2025565E+01  -0.4839492E+00
 0.2040000E+02   0.2153907E+01  -0.1458091E+02   0.2084536E+01  -0.5422395E+00
 0.2060000E+02   0.2231390E+01  -0.1592702E+02   0.2145732E+01  -0.6123219E+00
 0.2080000E+02   0.2313956E+01  -0.1750184E+02   0.2206837E+01  -0.6958910E+00
 0.2100000E+02   0.2399936E+01  -0.1931445E+02   0.2264862E+01  -0.7937847E+00
 0.2120000E+02   0.2487360E+01  -0.2134494E+02   0.2316742E+01  -0.9053541E+00
 0.2140000E+02   0.2575076E+01  -0.2354021E+02   0.2360778E+01  -0.1028466E+01
 0.2160000E+02   0.2664324E+01  -0.2583689E+02   0.2397994E+01  -0.1161141E+01
 0.2180000E+02   0.2759339E+01  -0.2820821E+02   0.2431629E+01  -0.1304276E+01
 0.2200000E+02   0.2866219E+01  -0.3070353E+02   0.2464434E+01  -0.1463479E+01
 0.2220000E+02   0.2990515E+01  -0.3345766E+02   0.2494967E+01  -0.1648732E+01
 0.2240000E+02   0.3134469E+01  -0.3666274E+02   0.2514359E+01  -0.1871603E+01
 0.2260000E+02   0.3295165E+01  -0.4051618E+02   0.2505058E+01  -0.2140746E+01
 0.2280000E+02   0.3463955E+01  -0.4517954E+02   0.2441698E+01  -0.2457049E+01
 0.2300000E+02   0.3626161E+01  -0.5075801E+02   0.2293899E+01  -0.2808393E+01
 0.2320000E+02   0.3760899E+01  -0.5727988E+02   0.2032900E+01  -0.3164123E+01
 0.2340000E+02   0.3842768E+01  -0.6466359E+02   0.1644445E+01  -0.3473135E+01
 0.2360000E+02   0.3847580E+01  -0.7268702E+02   0.1145006E+01  -0.3673259E+01
 0.2380000E+02   0.3761554E+01  -0.8099491E+02   0.5887669E+00  -0.3715191E+01
 0.2400000E+02   0.3588576E+01  -0.8916784E+02   0.5211845E-01  -0.3588198E+01
 0.2420000E+02   0.3349196E+01  -0.9682801E+02  -0.3981840E+00  -0.3325441E+01
 0.2440000E+02   0.3071716E+01  -0.1037199E+03  -0.7285335E+00  -0.2984070E+01
 0.2460000E+02   0.2782331E+01  -0.1097266E+03  -0.9391272E+00  -0.2619047E+01
 0.2480000E+02   0.2499905E+01  -0.1148369E+03  -0.1050053E+01  -0.2268681E+01
 0.2500000E+02   0.2235566E+01  -0.1190983E+03  -0.1087176E+01  -0.1953409E+01
 0.2520000E+02   0.1994608E+01  -0.1225811E+03  -0.1074082E+01  -0.1680717E+01
 0.2540000E+02   0.1778657E+01  -0.1253602E+03  -0.1029334E+01  -0.1450549E+01
 0.2560000E+02   0.1587259E+01  -0.1275090E+03  -0.9664606E+00  -0.1259105E+01
 0.2580000E+02   0.1418813E+01  -0.1291004E+03  -0.8948188E+00  -0.1101059E+01
 0.2600000E+02   0.1271071E+01  -0.1302055E+03  -0.8205161E+00  -0.9707601E+00
