  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1964914E-03   0.1000047E+01  -0.3429583E-05
 0.2099800E+00   0.1000047E+01  -0.1964914E-03   0.1000047E+01  -0.3429583E-05
 0.4000000E+00   0.1000173E+01  -0.7294522E-03   0.1000173E+01  -0.1273354E-04
 0.6000000E+00   0.1000389E+01  -0.1658587E-02   0.1000389E+01  -0.2895907E-04
 0.8000000E+00   0.1000697E+01  -0.3016201E-02   0.1000697E+01  -0.5267932E-04
 0.1000000E+01   0.1001104E+01  -0.4880920E-02   0.1001104E+01  -0.8528216E-04
 0.1200000E+01   0.1001622E+01  -0.7404292E-02   0.1001622E+01  -0.1294389E-03
 0.1400000E+01   0.1002274E+01  -0.1089684E-01   0.1002274E+01  -0.1906183E-03
 0.1600000E+01   0.1003102E+01  -0.1605613E-01   0.1003102E+01  -0.2811015E-03
 0.1800000E+01   0.1004193E+01  -0.2468081E-01   0.1004193E+01  -0.4325678E-03
 0.2000000E+01   0.1005760E+01  -0.4255704E-01   0.1005760E+01  -0.7470390E-03
 0.2200000E+01   0.1008431E+01  -0.9769709E-01   0.1008430E+01  -0.1719512E-02
 0.2400000E+01   0.1012265E+01  -0.4487849E+00   0.1012234E+01  -0.7928762E-02
 0.2600000E+01   0.1002121E+01  -0.1179179E+01   0.1001908E+01  -0.2062274E-01
 0.2800000E+01   0.9960551E+00  -0.3051089E+00   0.9960410E+00  -0.5304122E-02
 0.3000000E+01   0.9997990E+00  -0.1110420E+00   0.9997971E+00  -0.1937658E-02
 0.3200000E+01   0.1002309E+01  -0.7400734E-01   0.1002308E+01  -0.1294654E-02
 0.3400000E+01   0.1004240E+01  -0.7508925E-01   0.1004239E+01  -0.1316111E-02
 0.3600000E+01   0.1005892E+01  -0.1343738E+00   0.1005889E+01  -0.2359082E-02
 0.3800000E+01   0.1005410E+01  -0.2456365E+00   0.1005401E+01  -0.4310347E-02
 0.4000000E+01   0.1003845E+01  -0.1317714E+00   0.1003842E+01  -0.2308685E-02
 0.4200000E+01   0.1005007E+01  -0.6343172E-01   0.1005006E+01  -0.1112635E-02
 0.4400000E+01   0.1005975E+01  -0.4120228E-01   0.1005975E+01  -0.7234122E-03
 0.4600000E+01   0.1006645E+01  -0.2964003E-01   0.1006645E+01  -0.5207535E-03
 0.4800000E+01   0.1007090E+01  -0.2033618E-01   0.1007090E+01  -0.3574497E-03
 0.5000000E+01   0.1007338E+01  -0.1108981E-01   0.1007338E+01  -0.1949741E-03
 0.5200000E+01   0.1007396E+01  -0.1292076E-02   0.1007396E+01  -0.2271777E-04
 0.5400000E+01   0.1007267E+01   0.8773659E-02   0.1007267E+01   0.1542421E-03
 0.5600000E+01   0.1006963E+01   0.1761521E-01   0.1006963E+01   0.3095841E-03
 0.5800000E+01   0.1006519E+01   0.2119252E-01   0.1006519E+01   0.3722906E-03
 0.6000000E+01   0.1006025E+01   0.9047085E-02   0.1006025E+01   0.1588529E-03
 0.6200000E+01   0.1005631E+01  -0.4776494E-01   0.1005630E+01  -0.8383495E-03
 0.6400000E+01   0.1005208E+01  -0.2357814E+00   0.1005200E+01  -0.4136583E-02
 0.6600000E+01   0.1001075E+01  -0.7143834E+00   0.1000997E+01  -0.1248142E-01
 0.6800000E+01   0.9876549E+00  -0.1134657E+01   0.9874612E+00  -0.1955775E-01
 0.7000000E+01   0.9647911E+00  -0.1262588E+01   0.9645569E+00  -0.2125872E-01
 0.7200000E+01   0.9451375E+00  -0.3442831E+00   0.9451204E+00  -0.5679178E-02
 0.7400000E+01   0.9359896E+00   0.4606017E+00   0.9359594E+00   0.7524354E-02
 0.7600000E+01   0.9260790E+00   0.1017266E+01   0.9259330E+00   0.1644133E-01
 0.7800000E+01   0.9125649E+00   0.1535270E+01   0.9122373E+00   0.2444972E-01
 0.8000000E+01   0.8947880E+00   0.2136523E+01   0.8941660E+00   0.3335834E-01
 0.8200000E+01   0.8720736E+00   0.2916122E+01   0.8709443E+00   0.4436584E-01
 0.8400000E+01   0.8434388E+00   0.3993229E+01   0.8413912E+00   0.5873588E-01
 0.8600000E+01   0.8075179E+00   0.5559174E+01   0.8037199E+00   0.7822727E-01
 0.8800000E+01   0.7625076E+00   0.7988511E+01   0.7551081E+00   0.1059691E+00
 0.9000000E+01   0.7087829E+00   0.1215464E+02   0.6928941E+00   0.1492349E+00
 0.9200000E+01   0.6579396E+00   0.1924144E+02   0.6211860E+00   0.2168237E+00
 0.9400000E+01   0.6210647E+00   0.2947543E+02   0.5406783E+00   0.3055951E+00
 0.9600000E+01   0.6071524E+00   0.4566260E+02   0.4243281E+00   0.4342577E+00
 0.9800000E+01   0.7264270E+00   0.6791743E+02   0.2730948E+00   0.6731385E+00
 0.1000000E+02   0.1141068E+01   0.8168848E+02   0.1649473E+00   0.1129083E+01
 0.1020000E+02   0.1888214E+01   0.7832510E+02   0.3820957E+00   0.1849150E+01
 0.1040000E+02   0.2700992E+01   0.6170874E+02   0.1280146E+01   0.2378357E+01
 0.1060000E+02   0.3056526E+01   0.4178052E+02   0.2279259E+01   0.2036499E+01
 0.1080000E+02   0.2977095E+01   0.2700258E+02   0.2652550E+01   0.1351692E+01
 0.1100000E+02   0.2780522E+01   0.1784343E+02   0.2646772E+01   0.8519989E+00
 0.1120000E+02   0.2602859E+01   0.1225657E+02   0.2543531E+01   0.5525601E+00
 0.1140000E+02   0.2466938E+01   0.8699519E+01   0.2438557E+01   0.3731306E+00
 0.1160000E+02   0.2367228E+01   0.6309535E+01   0.2352889E+01   0.2601577E+00
 0.1180000E+02   0.2295033E+01   0.4618789E+01   0.2287579E+01   0.1848093E+00
 0.1200000E+02   0.2243350E+01   0.3365723E+01   0.2239480E+01   0.1317052E+00
 0.1220000E+02   0.2207178E+01   0.2396923E+01   0.2205247E+01   0.9230857E-01
 0.1240000E+02   0.2183044E+01   0.1617373E+01   0.2182175E+01   0.6161585E-01
 0.1260000E+02   0.2168543E+01   0.9644800E+00   0.2168236E+01   0.3650212E-01
 0.1280000E+02   0.2162002E+01   0.3935511E+00   0.2161951E+01   0.1485016E-01
 0.1300000E+02   0.2162244E+01  -0.1313891E+00   0.2162239E+01  -0.4958395E-02
 0.1320000E+02   0.2168385E+01  -0.6447820E+00   0.2168248E+01  -0.2440156E-01
 0.1340000E+02   0.2179532E+01  -0.1186497E+01   0.2179065E+01  -0.4513113E-01
 0.1360000E+02   0.2194128E+01  -0.1806382E+01   0.2193038E+01  -0.6916353E-01
 0.1380000E+02   0.2208640E+01  -0.2546457E+01   0.2206459E+01  -0.9812859E-01
 0.1400000E+02   0.2217433E+01  -0.3357169E+01   0.2213627E+01  -0.1298532E+00
 0.1420000E+02   0.2218497E+01  -0.4069488E+01   0.2212904E+01  -0.1574384E+00
 0.1440000E+02   0.2213457E+01  -0.4555801E+01   0.2206464E+01  -0.1758148E+00
 0.1460000E+02   0.2207106E+01  -0.4619979E+01   0.2199935E+01  -0.1777747E+00
 0.1480000E+02   0.2214032E+01  -0.4287271E+01   0.2207837E+01  -0.1655148E+00
 0.1500000E+02   0.2238815E+01  -0.3919765E+01   0.2233577E+01  -0.1530441E+00
 0.1520000E+02   0.2274725E+01  -0.3708980E+01   0.2269961E+01  -0.1471490E+00
 0.1540000E+02   0.2316234E+01  -0.3648547E+01   0.2311540E+01  -0.1473962E+00
 0.1560000E+02   0.2361139E+01  -0.3691131E+01   0.2356241E+01  -0.1520050E+00
 0.1580000E+02   0.2408876E+01  -0.3803563E+01   0.2403570E+01  -0.1597951E+00
 0.1600000E+02   0.2459302E+01  -0.3967860E+01   0.2453407E+01  -0.1701760E+00
 0.1620000E+02   0.2512358E+01  -0.4170284E+01   0.2505707E+01  -0.1827011E+00
 0.1640000E+02   0.2568168E+01  -0.4397562E+01   0.2560608E+01  -0.1969184E+00
 0.1660000E+02   0.2627228E+01  -0.4638371E+01   0.2618623E+01  -0.2124546E+00
 0.1680000E+02   0.2690294E+01  -0.4892266E+01   0.2680493E+01  -0.2294348E+00
 0.1700000E+02   0.2757846E+01  -0.5165736E+01   0.2746645E+01  -0.2483082E+00
 0.1720000E+02   0.2830172E+01  -0.5462382E+01   0.2817320E+01  -0.2694103E+00
 0.1740000E+02   0.2907633E+01  -0.5783447E+01   0.2892833E+01  -0.2929989E+00
 0.1760000E+02   0.2990708E+01  -0.6130257E+01   0.2973606E+01  -0.3193751E+00
 0.1780000E+02   0.3079972E+01  -0.6505047E+01   0.3060143E+01  -0.3489323E+00
 0.1800000E+02   0.3176090E+01  -0.6911121E+01   0.3153013E+01  -0.3821775E+00
 0.1820000E+02   0.3279820E+01  -0.7352980E+01   0.3252848E+01  -0.4197570E+00
 0.1840000E+02   0.3392006E+01  -0.7836551E+01   0.3360328E+01  -0.4624918E+00
 0.1860000E+02   0.3513565E+01  -0.8369435E+01   0.3476146E+01  -0.5114179E+00
 0.1880000E+02   0.3645432E+01  -0.8960815E+01   0.3600940E+01  -0.5678086E+00
 0.1900000E+02   0.3788467E+01  -0.9620215E+01   0.3735190E+01  -0.6331158E+00
 0.1920000E+02   0.3943416E+01  -0.1035423E+02   0.3879199E+01  -0.7087635E+00
 0.1940000E+02   0.4111147E+01  -0.1116129E+02   0.4033389E+01  -0.7958011E+00
 0.1960000E+02   0.4293698E+01  -0.1203080E+02   0.4199390E+01  -0.8949679E+00
 0.1980000E+02   0.4495530E+01  -0.1296530E+02   0.4380921E+01  -0.1008621E+01
 0.2000000E+02   0.4722176E+01  -0.1400720E+02   0.4581764E+01  -0.1142974E+01
 0.2020000E+02   0.4977708E+01  -0.1522458E+02   0.4803010E+01  -0.1307162E+01
 0.2040000E+02   0.5264490E+01  -0.1668788E+02   0.5042766E+01  -0.1511740E+01
 0.2060000E+02   0.5583377E+01  -0.1847116E+02   0.5295740E+01  -0.1768966E+01
 0.2080000E+02   0.5931862E+01  -0.2065870E+02   0.5550435E+01  -0.2092763E+01
 0.2100000E+02   0.6299680E+01  -0.2333150E+02   0.5784547E+01  -0.2494991E+01
 0.2120000E+02   0.6663599E+01  -0.2651087E+02   0.5962920E+01  -0.2974414E+01
 0.2140000E+02   0.6989447E+01  -0.3005597E+02   0.6049622E+01  -0.3500634E+01
 0.2160000E+02   0.7253306E+01  -0.3361392E+02   0.6040457E+01  -0.4015386E+01
 0.2180000E+02   0.7468958E+01  -0.3677956E+02   0.5982225E+01  -0.4471948E+01
 0.2200000E+02   0.7687010E+01  -0.3932571E+02   0.5946332E+01  -0.4871475E+01
 0.2220000E+02   0.7980584E+01  -0.4130378E+02   0.5995179E+01  -0.5267594E+01
 0.2240000E+02   0.8424492E+01  -0.4313132E+02   0.6148099E+01  -0.5759596E+01
 0.2260000E+02   0.9057399E+01  -0.4545465E+02   0.6353526E+01  -0.6455167E+01
 0.2280000E+02   0.9870596E+01  -0.4881855E+02   0.6499253E+01  -0.7428889E+01
 0.2300000E+02   0.1082195E+02  -0.5354698E+02   0.6430007E+01  -0.8704575E+01
 0.2320000E+02   0.1183784E+02  -0.5980236E+02   0.5954247E+01  -0.1023139E+02
 0.2340000E+02   0.1279973E+02  -0.6760979E+02   0.4875577E+01  -0.1183477E+02
 0.2360000E+02   0.1354142E+02  -0.7678959E+02   0.3094589E+01  -0.1318308E+02
