  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2567161E-03   0.1000061E+01  -0.4480816E-05
 0.2099800E+00   0.1000061E+01  -0.2567161E-03   0.1000061E+01  -0.4480816E-05
 0.4000000E+00   0.1000225E+01  -0.9506289E-03   0.1000225E+01  -0.1659534E-04
 0.6000000E+00   0.1000504E+01  -0.2147423E-02   0.1000504E+01  -0.3749849E-04
 0.8000000E+00   0.1000897E+01  -0.3858526E-02   0.1000897E+01  -0.6740439E-04
 0.1000000E+01   0.1001407E+01  -0.6120521E-02   0.1001407E+01  -0.1069736E-03
 0.1200000E+01   0.1002039E+01  -0.8992319E-02   0.1002039E+01  -0.1572656E-03
 0.1400000E+01   0.1002801E+01  -0.1257825E-01   0.1002801E+01  -0.2201468E-03
 0.1600000E+01   0.1003705E+01  -0.1708824E-01   0.1003705E+01  -0.2993512E-03
 0.1800000E+01   0.1004779E+01  -0.2302289E-01   0.1004779E+01  -0.4037455E-03
 0.2000000E+01   0.1006079E+01  -0.3190524E-01   0.1006079E+01  -0.5602368E-03
 0.2200000E+01   0.1007773E+01  -0.5073986E-01   0.1007772E+01  -0.8924610E-03
 0.2400000E+01   0.1009972E+01  -0.1413806E+00   0.1009969E+01  -0.2492161E-02
 0.2600000E+01   0.1008449E+01  -0.3651258E+00   0.1008429E+01  -0.6426447E-02
 0.2800000E+01   0.1008092E+01  -0.1287962E+00   0.1008090E+01  -0.2266106E-02
 0.3000000E+01   0.1010623E+01  -0.8394930E-01   0.1010622E+01  -0.1480756E-02
 0.3200000E+01   0.1012995E+01  -0.8519773E-01   0.1012994E+01  -0.1506304E-02
 0.3400000E+01   0.1015459E+01  -0.1039140E+00   0.1015457E+01  -0.1841678E-02
 0.3600000E+01   0.1018124E+01  -0.1678164E+00   0.1018119E+01  -0.2982027E-02
 0.3800000E+01   0.1019103E+01  -0.3114677E+00   0.1019088E+01  -0.5539956E-02
 0.4000000E+01   0.1018746E+01  -0.2109577E+00   0.1018739E+01  -0.3750920E-02
 0.4200000E+01   0.1021654E+01  -0.1551399E+00   0.1021650E+01  -0.2766332E-02
 0.4400000E+01   0.1024646E+01  -0.1497993E+00   0.1024642E+01  -0.2678925E-02
 0.4600000E+01   0.1027612E+01  -0.1580417E+00   0.1027608E+01  -0.2834509E-02
 0.4800000E+01   0.1030656E+01  -0.1714509E+00   0.1030652E+01  -0.3084113E-02
 0.5000000E+01   0.1033837E+01  -0.1881371E+00   0.1033831E+01  -0.3394712E-02
 0.5200000E+01   0.1037194E+01  -0.2078031E+00   0.1037187E+01  -0.3761738E-02
 0.5400000E+01   0.1040767E+01  -0.2308770E+00   0.1040759E+01  -0.4193827E-02
 0.5600000E+01   0.1044601E+01  -0.2585178E+00   0.1044590E+01  -0.4713209E-02
 0.5800000E+01   0.1048758E+01  -0.2931791E+00   0.1048744E+01  -0.5366411E-02
 0.6000000E+01   0.1053335E+01  -0.3403206E+00   0.1053316E+01  -0.6256472E-02
 0.6200000E+01   0.1058467E+01  -0.4137169E+00   0.1058440E+01  -0.7642831E-02
 0.6400000E+01   0.1064186E+01  -0.5525982E+00   0.1064136E+01  -0.1026355E-01
 0.6600000E+01   0.1068919E+01  -0.8298892E+00   0.1068807E+01  -0.1548201E-01
 0.6800000E+01   0.1069986E+01  -0.1108877E+01   0.1069786E+01  -0.2070675E-01
 0.7000000E+01   0.1066846E+01  -0.1257460E+01   0.1066589E+01  -0.2341200E-01
 0.7200000E+01   0.1066622E+01  -0.9611595E+00   0.1066472E+01  -0.1789217E-01
 0.7400000E+01   0.1072703E+01  -0.7533650E+00   0.1072610E+01  -0.1410424E-01
 0.7600000E+01   0.1079906E+01  -0.6900321E+00   0.1079828E+01  -0.1300535E-01
 0.7800000E+01   0.1087181E+01  -0.6927155E+00   0.1087101E+01  -0.1314387E-01
 0.8000000E+01   0.1094595E+01  -0.7286545E+00   0.1094506E+01  -0.1392004E-01
 0.8200000E+01   0.1102316E+01  -0.7880026E+00   0.1102212E+01  -0.1515994E-01
 0.8400000E+01   0.1110493E+01  -0.8706452E+00   0.1110365E+01  -0.1687399E-01
 0.8600000E+01   0.1119194E+01  -0.9831215E+00   0.1119029E+01  -0.1920298E-01
 0.8800000E+01   0.1128132E+01  -0.1127613E+01   0.1127914E+01  -0.2220083E-01
 0.9000000E+01   0.1137239E+01  -0.1230398E+01   0.1136977E+01  -0.2441975E-01
 0.9200000E+01   0.1151154E+01  -0.1218635E+01   0.1150893E+01  -0.2448228E-01
 0.9400000E+01   0.1176344E+01  -0.1607100E+01   0.1175881E+01  -0.3299117E-01
 0.9600000E+01   0.1198233E+01  -0.2911370E+01   0.1196686E+01  -0.6085959E-01
