  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2813171E-03   0.1000067E+01  -0.4910239E-05
 0.2099800E+00   0.1000067E+01  -0.2813171E-03   0.1000067E+01  -0.4910239E-05
 0.4000000E+00   0.1000247E+01  -0.1041874E-02   0.1000247E+01  -0.1818862E-04
 0.6000000E+00   0.1000553E+01  -0.2354900E-02   0.1000553E+01  -0.4112348E-04
 0.8000000E+00   0.1000985E+01  -0.4236099E-02   0.1000985E+01  -0.7400671E-04
 0.1000000E+01   0.1001547E+01  -0.6732117E-02   0.1001547E+01  -0.1176794E-03
 0.1200000E+01   0.1002245E+01  -0.9920742E-02   0.1002245E+01  -0.1735383E-03
 0.1400000E+01   0.1003090E+01  -0.1394460E-01   0.1003090E+01  -0.2441312E-03
 0.1600000E+01   0.1004100E+01  -0.1910140E-01   0.1004100E+01  -0.3347492E-03
 0.1800000E+01   0.1005314E+01  -0.2613305E-01   0.1005314E+01  -0.4585314E-03
 0.2000000E+01   0.1006818E+01  -0.3744349E-01   0.1006818E+01  -0.6579677E-03
 0.2200000E+01   0.1008875E+01  -0.6538273E-01   0.1008875E+01  -0.1151272E-02
 0.2400000E+01   0.1011185E+01  -0.2331497E+00   0.1011177E+01  -0.4114734E-02
 0.2600000E+01   0.1008469E+01  -0.4045747E+00   0.1008443E+01  -0.7120899E-02
 0.2800000E+01   0.1008482E+01  -0.1428401E+00   0.1008479E+01  -0.2514172E-02
 0.3000000E+01   0.1011360E+01  -0.9410818E-01   0.1011359E+01  -0.1661156E-02
 0.3200000E+01   0.1014047E+01  -0.9668853E-01   0.1014046E+01  -0.1711237E-02
 0.3400000E+01   0.1016882E+01  -0.1233142E+00   0.1016880E+01  -0.2188572E-02
 0.3600000E+01   0.1019741E+01  -0.2254979E+00   0.1019733E+01  -0.4013364E-02
 0.3800000E+01   0.1020057E+01  -0.3560567E+00   0.1020037E+01  -0.6338962E-02
 0.4000000E+01   0.1019929E+01  -0.2333267E+00   0.1019920E+01  -0.4153463E-02
 0.4200000E+01   0.1023203E+01  -0.1711216E+00   0.1023199E+01  -0.3055931E-02
 0.4400000E+01   0.1026532E+01  -0.1648146E+00   0.1026528E+01  -0.2952874E-02
 0.4600000E+01   0.1029829E+01  -0.1737469E+00   0.1029824E+01  -0.3122906E-02
 0.4800000E+01   0.1033216E+01  -0.1886903E+00   0.1033210E+01  -0.3402650E-02
 0.5000000E+01   0.1036765E+01  -0.2076162E+00   0.1036758E+01  -0.3756800E-02
 0.5200000E+01   0.1040529E+01  -0.2303434E+00   0.1040520E+01  -0.4183175E-02
 0.5400000E+01   0.1044560E+01  -0.2576452E+00   0.1044549E+01  -0.4697114E-02
 0.5600000E+01   0.1048924E+01  -0.2914101E+00   0.1048910E+01  -0.5334872E-02
 0.5800000E+01   0.1053716E+01  -0.3356723E+00   0.1053698E+01  -0.6173252E-02
 0.6000000E+01   0.1059083E+01  -0.3996909E+00   0.1059058E+01  -0.7388024E-02
 0.6200000E+01   0.1065230E+01  -0.5077663E+00   0.1065188E+01  -0.9440151E-02
 0.6400000E+01   0.1072078E+01  -0.7314355E+00   0.1071990E+01  -0.1368573E-01
 0.6600000E+01   0.1076018E+01  -0.1187820E+01   0.1075787E+01  -0.2230574E-01
 0.6800000E+01   0.1072776E+01  -0.1447215E+01   0.1072434E+01  -0.2709401E-01
 0.7000000E+01   0.1069286E+01  -0.1429872E+01   0.1068953E+01  -0.2668230E-01
 0.7200000E+01   0.1070513E+01  -0.1066661E+01   0.1070328E+01  -0.1992833E-01
 0.7400000E+01   0.1077840E+01  -0.8424442E+00   0.1077724E+01  -0.1584737E-01
 0.7600000E+01   0.1086158E+01  -0.7763678E+00   0.1086059E+01  -0.1471719E-01
 0.7800000E+01   0.1094549E+01  -0.7837907E+00   0.1094446E+01  -0.1497266E-01
 0.8000000E+01   0.1103151E+01  -0.8313984E+00   0.1103035E+01  -0.1600686E-01
 0.8200000E+01   0.1112195E+01  -0.9115640E+00   0.1112054E+01  -0.1769405E-01
 0.8400000E+01   0.1121876E+01  -0.1030688E+01   0.1121695E+01  -0.2018024E-01
 0.8600000E+01   0.1132190E+01  -0.1210443E+01   0.1131937E+01  -0.2391711E-01
 0.8800000E+01   0.1142141E+01  -0.1470220E+01   0.1141765E+01  -0.2930434E-01
 0.9000000E+01   0.1150553E+01  -0.1672428E+01   0.1150063E+01  -0.3357915E-01
 0.9200000E+01   0.1163607E+01  -0.1671798E+01   0.1163112E+01  -0.3394736E-01
 0.9400000E+01   0.1189701E+01  -0.2011042E+01   0.1188968E+01  -0.4174908E-01
 0.9600000E+01   0.1214569E+01  -0.3317476E+01   0.1212534E+01  -0.7028535E-01
 0.9800000E+01   0.1223871E+01  -0.5291793E+01   0.1218654E+01  -0.1128751E+00
 0.1000000E+02   0.1207112E+01  -0.7266136E+01   0.1197418E+01  -0.1526735E+00
 0.1020000E+02   0.1175588E+01  -0.8463204E+01   0.1162787E+01  -0.1730163E+00
 0.1040000E+02   0.1133583E+01  -0.8821142E+01   0.1120174E+01  -0.1738354E+00
 0.1060000E+02   0.1098665E+01  -0.7580087E+01   0.1089064E+01  -0.1449270E+00
 0.1080000E+02   0.1090301E+01  -0.5882469E+01   0.1084560E+01  -0.1117430E+00
 0.1100000E+02   0.1096112E+01  -0.4514860E+01   0.1092710E+01  -0.8628334E-01
 0.1120000E+02   0.1109433E+01  -0.3453758E+01   0.1107418E+01  -0.6683553E-01
 0.1140000E+02   0.1127710E+01  -0.2743482E+01   0.1126417E+01  -0.5397726E-01
 0.1160000E+02   0.1147276E+01  -0.2348160E+01   0.1146312E+01  -0.4700578E-01
