  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000634E+01  -0.2646829E-02   0.1000634E+01  -0.4622517E-04
 0.2099800E+00   0.1000634E+01  -0.2646829E-02   0.1000634E+01  -0.4622517E-04
 0.4000000E+00   0.1002328E+01  -0.9711393E-02   0.1002328E+01  -0.1698904E-03
 0.6000000E+00   0.1005201E+01  -0.2165062E-01   0.1005201E+01  -0.3798400E-03
 0.8000000E+00   0.1009215E+01  -0.3819950E-01   0.1009215E+01  -0.6728509E-03
 0.1000000E+01   0.1014355E+01  -0.5907799E-01   0.1014355E+01  -0.1045907E-02
 0.1200000E+01   0.1020588E+01  -0.8371387E-01   0.1020587E+01  -0.1491162E-02
 0.1400000E+01   0.1027841E+01  -0.1108974E+00   0.1027839E+01  -0.1989410E-02
 0.1600000E+01   0.1035962E+01  -0.1378628E+00   0.1035959E+01  -0.2492689E-02
 0.1800000E+01   0.1044605E+01  -0.1573995E+00   0.1044601E+01  -0.2869673E-02
 0.2000000E+01   0.1052892E+01  -0.1461158E+00   0.1052889E+01  -0.2685084E-02
 0.2200000E+01   0.1058148E+01   0.1017468E-01   0.1058148E+01   0.1879075E-03
 0.2400000E+01   0.1060271E+01   0.1369022E+01   0.1059969E+01   0.2533164E-01
 0.2600000E+01   0.1128790E+01   0.4120971E+01   0.1125872E+01   0.8111770E-01
 0.2800000E+01   0.1175131E+01   0.5382364E+00   0.1175079E+01   0.1103901E-01
 0.3000000E+01   0.1183464E+01  -0.2988920E+00   0.1183448E+01  -0.6173689E-02
 0.3200000E+01   0.1199865E+01  -0.5592290E+00   0.1199807E+01  -0.1171096E-01
 0.3400000E+01   0.1221846E+01  -0.7183340E+00   0.1221750E+01  -0.1531824E-01
 0.3600000E+01   0.1247845E+01  -0.8454924E+00   0.1247709E+01  -0.1841332E-01
 0.3800000E+01   0.1277320E+01  -0.1014667E+01   0.1277119E+01  -0.2261923E-01
 0.4000000E+01   0.1308932E+01  -0.1137451E+01   0.1308674E+01  -0.2598355E-01
 0.4200000E+01   0.1344624E+01  -0.1266126E+01   0.1344296E+01  -0.2971118E-01
 0.4400000E+01   0.1383782E+01  -0.1410204E+01   0.1383363E+01  -0.3405518E-01
 0.4600000E+01   0.1426593E+01  -0.1564773E+01   0.1426061E+01  -0.3895604E-01
 0.4800000E+01   0.1473359E+01  -0.1729238E+01   0.1472688E+01  -0.4446055E-01
 0.5000000E+01   0.1524428E+01  -0.1903737E+01   0.1523587E+01  -0.5064207E-01
 0.5200000E+01   0.1580184E+01  -0.2088160E+01   0.1579134E+01  -0.5757746E-01
 0.5400000E+01   0.1641040E+01  -0.2281576E+01   0.1639739E+01  -0.6533061E-01
 0.5600000E+01   0.1707422E+01  -0.2481224E+01   0.1705821E+01  -0.7391769E-01
 0.5800000E+01   0.1779715E+01  -0.2680077E+01   0.1777768E+01  -0.8321788E-01
 0.6000000E+01   0.1858175E+01  -0.2860236E+01   0.1855861E+01  -0.9272258E-01
 0.6200000E+01   0.1942857E+01  -0.2972478E+01   0.1940243E+01  -0.1007493E+00
 0.6400000E+01   0.2034755E+01  -0.2870153E+01   0.2032203E+01  -0.1018856E+00
 0.6600000E+01   0.2148033E+01  -0.2292538E+01   0.2146313E+01  -0.8592489E-01
 0.6800000E+01   0.2306550E+01  -0.1849167E+01   0.2305349E+01  -0.7442880E-01
 0.7000000E+01   0.2519180E+01  -0.1950426E+01   0.2517721E+01  -0.8573975E-01
 0.7200000E+01   0.2736135E+01  -0.3653993E+01   0.2730573E+01  -0.1743766E+00
 0.7400000E+01   0.2927434E+01  -0.5084570E+01   0.2915914E+01  -0.2594469E+00
 0.7600000E+01   0.3140740E+01  -0.6104028E+01   0.3122933E+01  -0.3339673E+00
 0.7800000E+01   0.3392605E+01  -0.7012053E+01   0.3367230E+01  -0.4141629E+00
 0.8000000E+01   0.3692378E+01  -0.7954455E+01   0.3656851E+01  -0.5109730E+00
 0.8200000E+01   0.4051805E+01  -0.9011933E+01   0.4001789E+01  -0.6346755E+00
 0.8400000E+01   0.4487710E+01  -0.1025603E+02   0.4416005E+01  -0.7990239E+00
 0.8600000E+01   0.5024610E+01  -0.1177873E+02   0.4918808E+01  -0.1025687E+01
 0.8800000E+01   0.5698600E+01  -0.1373286E+02   0.5535695E+01  -0.1352821E+01
 0.9000000E+01   0.6554977E+01  -0.1641738E+02   0.6287720E+01  -0.1852649E+01
 0.9200000E+01   0.7615031E+01  -0.2010251E+02   0.7151118E+01  -0.2617293E+01
 0.9400000E+01   0.8940576E+01  -0.2440031E+02   0.8142016E+01  -0.3693436E+01
 0.9600000E+01   0.1083197E+02  -0.3000841E+02   0.9379965E+01  -0.5417361E+01
 0.9800000E+01   0.1340342E+02  -0.3898532E+02   0.1041858E+02  -0.8432380E+01
 0.1000000E+02   0.1639461E+02  -0.5176123E+02   0.1014728E+02  -0.1287695E+02
 0.1020000E+02   0.1971038E+02  -0.6862618E+02   0.7183472E+01  -0.1835475E+02
 0.1040000E+02   0.2184689E+02  -0.9175184E+02  -0.6678724E+00  -0.2183668E+02
 0.1060000E+02   0.2025441E+02  -0.1157598E+03  -0.8802548E+01  -0.1824161E+02
 0.1080000E+02   0.1671749E+02  -0.1335585E+03  -0.1151994E+02  -0.1211469E+02
 0.1100000E+02   0.1352460E+02  -0.1450341E+03  -0.1108332E+02  -0.7750787E+01
 0.1120000E+02   0.1115557E+02  -0.1523899E+03  -0.9885192E+01  -0.5170075E+01
 0.1140000E+02   0.9449851E+01  -0.1573353E+03  -0.8720092E+01  -0.3641385E+01
 0.1160000E+02   0.8198017E+01  -0.1608529E+03  -0.7744501E+01  -0.2688903E+01
 0.1180000E+02   0.7252628E+01  -0.1634755E+03  -0.6953082E+01  -0.2062829E+01
 0.1200000E+02   0.6519115E+01  -0.1655053E+03  -0.6311617E+01  -0.1631671E+01
 0.1220000E+02   0.5936501E+01  -0.1671237E+03  -0.5787218E+01  -0.1322933E+01
 0.1240000E+02   0.5464431E+01  -0.1684445E+03  -0.5353672E+01  -0.1094622E+01
 0.1260000E+02   0.5075392E+01  -0.1695413E+03  -0.4991068E+01  -0.9213234E+00
 0.1280000E+02   0.4750071E+01  -0.1704620E+03  -0.4684405E+01  -0.7870979E+00
 0.1300000E+02   0.4474549E+01  -0.1712365E+03  -0.4422311E+01  -0.6817261E+00
 0.1320000E+02   0.4238569E+01  -0.1718800E+03  -0.4196074E+01  -0.5986852E+00
 0.1340000E+02   0.4034518E+01  -0.1723926E+03  -0.3999008E+01  -0.5341076E+00
 0.1360000E+02   0.3857017E+01  -0.1727557E+03  -0.3826229E+01  -0.4863678E+00
 0.1380000E+02   0.3703331E+01  -0.1729270E+03  -0.3675149E+01  -0.4560021E+00
 0.1400000E+02   0.3574975E+01  -0.1728460E+03  -0.3547144E+01  -0.4452167E+00
 0.1420000E+02   0.3480760E+01  -0.1724848E+03  -0.3450861E+01  -0.4552458E+00
 0.1440000E+02   0.3437566E+01  -0.1720708E+03  -0.3404701E+01  -0.4742073E+00
 0.1460000E+02   0.3439645E+01  -0.1723124E+03  -0.3408731E+01  -0.4601248E+00
 0.1480000E+02   0.3434003E+01  -0.1734192E+03  -0.3411377E+01  -0.3935489E+00
