  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7933830E-05   0.1000002E+01  -0.1384717E-06
 0.2099800E+00   0.1000002E+01  -0.7933830E-05   0.1000002E+01  -0.1384717E-06
 0.4000000E+00   0.1000007E+01  -0.2976867E-04   0.1000007E+01  -0.5195649E-06
 0.6000000E+00   0.1000015E+01  -0.6826520E-04   0.1000015E+01  -0.1191471E-05
 0.8000000E+00   0.1000028E+01  -0.1248003E-03   0.1000028E+01  -0.2178236E-05
 0.1000000E+01   0.1000043E+01  -0.2020007E-03   0.1000043E+01  -0.3525730E-05
 0.1200000E+01   0.1000063E+01  -0.3040529E-03   0.1000063E+01  -0.5307060E-05
 0.1400000E+01   0.1000088E+01  -0.4383324E-03   0.1000088E+01  -0.7651016E-05
 0.1600000E+01   0.1000118E+01  -0.6196318E-03   0.1000118E+01  -0.1081589E-04
 0.1800000E+01   0.1000155E+01  -0.8831600E-03   0.1000155E+01  -0.1541644E-04
 0.2000000E+01   0.1000203E+01  -0.1336231E-02   0.1000203E+01  -0.2332636E-04
 0.2200000E+01   0.1000273E+01  -0.2481297E-02   0.1000273E+01  -0.4331864E-04
 0.2400000E+01   0.1000363E+01  -0.8803025E-02   0.1000363E+01  -0.1536975E-03
 0.2600000E+01   0.1000251E+01  -0.2423011E-01   0.1000251E+01  -0.4230011E-03
 0.2800000E+01   0.1000130E+01  -0.7276013E-02   0.1000130E+01  -0.1270069E-03
 0.3000000E+01   0.1000240E+01  -0.3732754E-02   0.1000240E+01  -0.6516446E-04
 0.3200000E+01   0.1000333E+01  -0.3499422E-02   0.1000333E+01  -0.6109678E-04
 0.3400000E+01   0.1000426E+01  -0.4440083E-02   0.1000426E+01  -0.7752707E-04
 0.3600000E+01   0.1000523E+01  -0.8308724E-02   0.1000523E+01  -0.1450904E-03
 0.3800000E+01   0.1000514E+01  -0.1645260E-01   0.1000514E+01  -0.2872997E-03
 0.4000000E+01   0.1000425E+01  -0.9979328E-02   0.1000425E+01  -0.1742462E-03
 0.4200000E+01   0.1000528E+01  -0.6275924E-02   0.1000528E+01  -0.1095933E-03
 0.4400000E+01   0.1000630E+01  -0.5654838E-02   0.1000630E+01  -0.9875769E-04
 0.4600000E+01   0.1000725E+01  -0.5842532E-02   0.1000725E+01  -0.1020454E-03
 0.4800000E+01   0.1000821E+01  -0.6322428E-02   0.1000821E+01  -0.1104378E-03
 0.5000000E+01   0.1000919E+01  -0.6976254E-02   0.1000919E+01  -0.1218705E-03
 0.5200000E+01   0.1001023E+01  -0.7779631E-02   0.1001023E+01  -0.1359190E-03
 0.5400000E+01   0.1001133E+01  -0.8746594E-02   0.1001133E+01  -0.1528299E-03
 0.5600000E+01   0.1001252E+01  -0.9924243E-02   0.1001252E+01  -0.1734276E-03
 0.5800000E+01   0.1001383E+01  -0.1141343E-01   0.1001383E+01  -0.1994774E-03
 0.6000000E+01   0.1001528E+01  -0.1343660E-01   0.1001528E+01  -0.2348711E-03
 0.6200000E+01   0.1001692E+01  -0.1655074E-01   0.1001692E+01  -0.2893537E-03
 0.6400000E+01   0.1001875E+01  -0.2232105E-01   0.1001875E+01  -0.3903062E-03
 0.6600000E+01   0.1002007E+01  -0.3310693E-01   0.1002007E+01  -0.5789849E-03
 0.6800000E+01   0.1002042E+01  -0.4071797E-01   0.1002042E+01  -0.7121137E-03
