  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1876975E-03   0.1000045E+01  -0.3276085E-05
 0.2099800E+00   0.1000045E+01  -0.1876975E-03   0.1000045E+01  -0.3276085E-05
 0.4000000E+00   0.1000164E+01  -0.6960102E-03   0.1000164E+01  -0.1214966E-04
 0.6000000E+00   0.1000368E+01  -0.1574017E-02   0.1000368E+01  -0.2748187E-04
 0.8000000E+00   0.1000654E+01  -0.2830522E-02   0.1000654E+01  -0.4943425E-04
 0.1000000E+01   0.1001025E+01  -0.4491764E-02   0.1001025E+01  -0.7847646E-04
 0.1200000E+01   0.1001485E+01  -0.6598580E-02   0.1001485E+01  -0.1153379E-03
 0.1400000E+01   0.1002037E+01  -0.9221456E-02   0.1002037E+01  -0.1612726E-03
 0.1600000E+01   0.1002690E+01  -0.1249943E-01   0.1002690E+01  -0.2187430E-03
 0.1800000E+01   0.1003462E+01  -0.1675850E-01   0.1003462E+01  -0.2935036E-03
 0.2000000E+01   0.1004389E+01  -0.2297250E-01   0.1004389E+01  -0.4027056E-03
 0.2200000E+01   0.1005577E+01  -0.3549697E-01   0.1005577E+01  -0.6229941E-03
 0.2400000E+01   0.1007125E+01  -0.9141130E-01   0.1007124E+01  -0.1606795E-02
 0.2600000E+01   0.1006370E+01  -0.2557821E+00   0.1006360E+01  -0.4492661E-02
 0.2800000E+01   0.1006024E+01  -0.9202077E-01   0.1006023E+01  -0.1615740E-02
 0.3000000E+01   0.1007814E+01  -0.6083619E-01   0.1007814E+01  -0.1070089E-02
 0.3200000E+01   0.1009502E+01  -0.6204442E-01   0.1009501E+01  -0.1093169E-02
 0.3400000E+01   0.1011251E+01  -0.7530090E-01   0.1011251E+01  -0.1329035E-02
 0.3600000E+01   0.1013141E+01  -0.1191314E+00   0.1013139E+01  -0.2106557E-02
 0.3800000E+01   0.1013903E+01  -0.2192362E+00   0.1013895E+01  -0.3879583E-02
 0.4000000E+01   0.1013704E+01  -0.1508395E+00   0.1013700E+01  -0.2668719E-02
 0.4200000E+01   0.1015759E+01  -0.1127352E+00   0.1015757E+01  -0.1998607E-02
 0.4400000E+01   0.1017870E+01  -0.1095495E+00   0.1017868E+01  -0.1946165E-02
 0.4600000E+01   0.1019958E+01  -0.1157246E+00   0.1019956E+01  -0.2060085E-02
 0.4800000E+01   0.1022092E+01  -0.1254145E+00   0.1022090E+01  -0.2237252E-02
 0.5000000E+01   0.1024311E+01  -0.1372847E+00   0.1024309E+01  -0.2454319E-02
 0.5200000E+01   0.1026641E+01  -0.1510867E+00   0.1026637E+01  -0.2707208E-02
 0.5400000E+01   0.1029102E+01  -0.1670481E+00   0.1029098E+01  -0.3000384E-02
 0.5600000E+01   0.1031723E+01  -0.1858524E+00   0.1031717E+01  -0.3346631E-02
 0.5800000E+01   0.1034538E+01  -0.2089723E+00   0.1034531E+01  -0.3773215E-02
 0.6000000E+01   0.1037603E+01  -0.2396939E+00   0.1037594E+01  -0.4340745E-02
 0.6200000E+01   0.1040997E+01  -0.2862798E+00   0.1040984E+01  -0.5201344E-02
 0.6400000E+01   0.1044739E+01  -0.3721075E+00   0.1044716E+01  -0.6785008E-02
 0.6600000E+01   0.1047940E+01  -0.5406940E+00   0.1047893E+01  -0.9889147E-02
 0.6800000E+01   0.1049137E+01  -0.7193589E+00   0.1049055E+01  -0.1317177E-01
 0.7000000E+01   0.1047341E+01  -0.8528096E+00   0.1047225E+01  -0.1558840E-01
 0.7200000E+01   0.1046608E+01  -0.6618950E+00   0.1046538E+01  -0.1209041E-01
 0.7400000E+01   0.1050293E+01  -0.5111827E+00   0.1050251E+01  -0.9370404E-02
 0.7600000E+01   0.1054739E+01  -0.4588457E+00   0.1054705E+01  -0.8446651E-02
 0.7800000E+01   0.1059122E+01  -0.4497832E+00   0.1059090E+01  -0.8314236E-02
 0.8000000E+01   0.1063438E+01  -0.4591252E+00   0.1063404E+01  -0.8521501E-02
 0.8200000E+01   0.1067748E+01  -0.4771336E+00   0.1067711E+01  -0.8891621E-02
 0.8400000E+01   0.1072085E+01  -0.4984903E+00   0.1072045E+01  -0.9327343E-02
 0.8600000E+01   0.1076437E+01  -0.5170456E+00   0.1076393E+01  -0.9713799E-02
 0.8800000E+01   0.1080706E+01  -0.5128278E+00   0.1080663E+01  -0.9672768E-02
 0.9000000E+01   0.1085618E+01  -0.4089880E+00   0.1085590E+01  -0.7749277E-02
 0.9200000E+01   0.1096079E+01  -0.2211222E+00   0.1096071E+01  -0.4230099E-02
 0.9400000E+01   0.1113737E+01  -0.4933779E+00   0.1113696E+01  -0.9590351E-02
 0.9600000E+01   0.1124708E+01  -0.1405089E+01   0.1124369E+01  -0.2757892E-01
 0.9800000E+01   0.1121044E+01  -0.2521386E+01   0.1119959E+01  -0.4931730E-01
 0.1000000E+02   0.1098800E+01  -0.3041660E+01   0.1097252E+01  -0.5830458E-01
 0.1020000E+02   0.1080078E+01  -0.2140421E+01   0.1079324E+01  -0.4033951E-01
 0.1040000E+02   0.1086197E+01  -0.8205723E+00   0.1086086E+01  -0.1555565E-01
 0.1060000E+02   0.1107214E+01  -0.3194180E+00   0.1107197E+01  -0.6172571E-02
 0.1080000E+02   0.1123449E+01  -0.5047447E+00   0.1123405E+01  -0.9896847E-02
 0.1100000E+02   0.1132165E+01  -0.7606348E+00   0.1132065E+01  -0.1502970E-01
 0.1120000E+02   0.1138504E+01  -0.8512960E+00   0.1138379E+01  -0.1691518E-01
 0.1140000E+02   0.1146209E+01  -0.8696240E+00   0.1146077E+01  -0.1739627E-01
 0.1160000E+02   0.1154943E+01  -0.9077923E+00   0.1154798E+01  -0.1829812E-01
 0.1180000E+02   0.1164101E+01  -0.9716397E+00   0.1163933E+01  -0.1974024E-01
 0.1200000E+02   0.1173573E+01  -0.1053443E+01   0.1173375E+01  -0.2157616E-01
 0.1220000E+02   0.1183429E+01  -0.1150059E+01   0.1183190E+01  -0.2375256E-01
 0.1240000E+02   0.1193777E+01  -0.1262499E+01   0.1193487E+01  -0.2630245E-01
 0.1260000E+02   0.1204739E+01  -0.1394947E+01   0.1204382E+01  -0.2932817E-01
 0.1280000E+02   0.1216448E+01  -0.1555081E+01   0.1216000E+01  -0.3301191E-01
 0.1300000E+02   0.1229040E+01  -0.1755741E+01   0.1228463E+01  -0.3765615E-01
 0.1320000E+02   0.1242624E+01  -0.2018344E+01   0.1241853E+01  -0.4376453E-01
 0.1340000E+02   0.1257150E+01  -0.2378581E+01   0.1256067E+01  -0.5217441E-01
 0.1360000E+02   0.1272025E+01  -0.2891730E+01   0.1270405E+01  -0.6417209E-01
 0.1380000E+02   0.1285235E+01  -0.3616970E+01   0.1282675E+01  -0.8108050E-01
 0.1400000E+02   0.1292982E+01  -0.4534301E+01   0.1288935E+01  -0.1022179E+00
 0.1420000E+02   0.1292345E+01  -0.5505864E+01   0.1286382E+01  -0.1239974E+00
 0.1440000E+02   0.1280362E+01  -0.6345101E+01   0.1272519E+01  -0.1415014E+00
 0.1460000E+02   0.1258342E+01  -0.6508292E+01   0.1250233E+01  -0.1426293E+00
 0.1480000E+02   0.1244002E+01  -0.5763797E+01   0.1237713E+01  -0.1249322E+00
 0.1500000E+02   0.1246935E+01  -0.4785777E+01   0.1242588E+01  -0.1040324E+00
 0.1520000E+02   0.1260861E+01  -0.4056834E+01   0.1257702E+01  -0.8920086E-01
 0.1540000E+02   0.1279172E+01  -0.3615236E+01   0.1276627E+01  -0.8065939E-01
 0.1560000E+02   0.1298940E+01  -0.3377399E+01   0.1296684E+01  -0.7652393E-01
 0.1580000E+02   0.1319225E+01  -0.3274532E+01   0.1317071E+01  -0.7535448E-01
 0.1600000E+02   0.1339716E+01  -0.3264842E+01   0.1337542E+01  -0.7629873E-01
 0.1620000E+02   0.1360273E+01  -0.3317595E+01   0.1357993E+01  -0.7871981E-01
 0.1640000E+02   0.1380971E+01  -0.3405288E+01   0.1378533E+01  -0.8202764E-01
 0.1660000E+02   0.1402225E+01  -0.3509005E+01   0.1399596E+01  -0.8582377E-01
 0.1680000E+02   0.1424532E+01  -0.3629437E+01   0.1421675E+01  -0.9017755E-01
 0.1700000E+02   0.1448076E+01  -0.3775528E+01   0.1444934E+01  -0.9535252E-01
 0.1720000E+02   0.1472881E+01  -0.3950444E+01   0.1469381E+01  -0.1014721E+00
 0.1740000E+02   0.1499015E+01  -0.4153691E+01   0.1495078E+01  -0.1085768E+00
 0.1760000E+02   0.1526617E+01  -0.4385040E+01   0.1522148E+01  -0.1167231E+00
 0.1780000E+02   0.1555862E+01  -0.4645717E+01   0.1550750E+01  -0.1260158E+00
 0.1800000E+02   0.1586949E+01  -0.4938585E+01   0.1581058E+01  -0.1366171E+00
 0.1820000E+02   0.1620090E+01  -0.5268278E+01   0.1613246E+01  -0.1487555E+00
 0.1840000E+02   0.1655487E+01  -0.5641469E+01   0.1647469E+01  -0.1627397E+00
 0.1860000E+02   0.1693299E+01  -0.6066977E+01   0.1683815E+01  -0.1789664E+00
 0.1880000E+02   0.1733565E+01  -0.6554755E+01   0.1722233E+01  -0.1978911E+00
 0.1900000E+02   0.1776136E+01  -0.7112348E+01   0.1762469E+01  -0.2199129E+00
 0.1920000E+02   0.1820681E+01  -0.7739510E+01   0.1804096E+01  -0.2451902E+00
 0.1940000E+02   0.1866775E+01  -0.8421420E+01   0.1846647E+01  -0.2733946E+00
 0.1960000E+02   0.1914459E+01  -0.9117013E+01   0.1890273E+01  -0.3033484E+00
 0.1980000E+02   0.1965696E+01  -0.9781781E+01   0.1937119E+01  -0.3339643E+00
 0.2000000E+02   0.2024001E+01  -0.1044014E+02   0.1990493E+01  -0.3667655E+00
 0.2020000E+02   0.2091552E+01  -0.1118136E+02   0.2051851E+01  -0.4055836E+00
 0.2040000E+02   0.2168537E+01  -0.1208741E+02   0.2120459E+01  -0.4540999E+00
 0.2060000E+02   0.2254403E+01  -0.1321261E+02   0.2194725E+01  -0.5152779E+00
 0.2080000E+02   0.2348249E+01  -0.1460019E+02   0.2272421E+01  -0.5919294E+00
 0.2100000E+02   0.2448197E+01  -0.1628732E+02   0.2349944E+01  -0.6866074E+00
