  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6674234E-04   0.1000016E+01  -0.1164892E-05
 0.2099800E+00   0.1000016E+01  -0.6674234E-04   0.1000016E+01  -0.1164892E-05
 0.4000000E+00   0.1000057E+01  -0.2507699E-03   0.1000057E+01  -0.4377011E-05
 0.6000000E+00   0.1000129E+01  -0.5740738E-03   0.1000129E+01  -0.1002077E-04
 0.8000000E+00   0.1000228E+01  -0.1043847E-02   0.1000228E+01  -0.1822272E-04
 0.1000000E+01   0.1000357E+01  -0.1672574E-02   0.1000357E+01  -0.2920235E-04
 0.1200000E+01   0.1000516E+01  -0.2476236E-02   0.1000516E+01  -0.4324079E-04
 0.1400000E+01   0.1000706E+01  -0.3477795E-02   0.1000706E+01  -0.6074185E-04
 0.1600000E+01   0.1000929E+01  -0.4716092E-02   0.1000929E+01  -0.8238781E-04
 0.1800000E+01   0.1001188E+01  -0.6272690E-02   0.1001188E+01  -0.1096092E-03
 0.2000000E+01   0.1001492E+01  -0.8375288E-02   0.1001492E+01  -0.1463945E-03
 0.2200000E+01   0.1001863E+01  -0.1200393E-01   0.1001863E+01  -0.2098986E-03
 0.2400000E+01   0.1002322E+01  -0.2527210E-01   0.1002322E+01  -0.4421056E-03
 0.2600000E+01   0.1002281E+01  -0.6240147E-01   0.1002281E+01  -0.1091596E-02
 0.2800000E+01   0.1002359E+01  -0.2716258E-01   0.1002359E+01  -0.4751947E-03
 0.3000000E+01   0.1002909E+01  -0.2174625E-01   0.1002909E+01  -0.3806477E-03
 0.3200000E+01   0.1003446E+01  -0.2361331E-01   0.1003446E+01  -0.4135504E-03
 0.3400000E+01   0.1004008E+01  -0.2838447E-01   0.1004008E+01  -0.4973881E-03
 0.3600000E+01   0.1004609E+01  -0.4050484E-01   0.1004609E+01  -0.7102010E-03
 0.3800000E+01   0.1004953E+01  -0.6488114E-01   0.1004952E+01  -0.1137998E-02
 0.4000000E+01   0.1005115E+01  -0.5059546E-01   0.1005115E+01  -0.8875740E-03
 0.4200000E+01   0.1005794E+01  -0.4423817E-01   0.1005794E+01  -0.7765755E-03
 0.4400000E+01   0.1006493E+01  -0.4604185E-01   0.1006493E+01  -0.8087994E-03
 0.4600000E+01   0.1007196E+01  -0.5015436E-01   0.1007196E+01  -0.8816578E-03
 0.4800000E+01   0.1007921E+01  -0.5527242E-01   0.1007920E+01  -0.9723264E-03
 0.5000000E+01   0.1008675E+01  -0.6111500E-01   0.1008674E+01  -0.1075911E-02
 0.5200000E+01   0.1009465E+01  -0.6764751E-01   0.1009464E+01  -0.1191846E-02
 0.5400000E+01   0.1010295E+01  -0.7494695E-01   0.1010295E+01  -0.1321538E-02
 0.5600000E+01   0.1011173E+01  -0.8320234E-01   0.1011172E+01  -0.1468380E-02
 0.5800000E+01   0.1012106E+01  -0.9279961E-01   0.1012105E+01  -0.1639266E-02
 0.6000000E+01   0.1013106E+01  -0.1045763E+00   0.1013105E+01  -0.1849122E-02
 0.6200000E+01   0.1014191E+01  -0.1205986E+00   0.1014188E+01  -0.2134711E-02
 0.6400000E+01   0.1015358E+01  -0.1465994E+00   0.1015355E+01  -0.2597936E-02
 0.6600000E+01   0.1016384E+01  -0.1925676E+00   0.1016378E+01  -0.3415997E-02
 0.6800000E+01   0.1016943E+01  -0.2384542E+00   0.1016934E+01  -0.4232313E-02
 0.7000000E+01   0.1016871E+01  -0.2716660E+00   0.1016860E+01  -0.4821442E-02
 0.7200000E+01   0.1017121E+01  -0.2304513E+00   0.1017112E+01  -0.4090984E-02
 0.7400000E+01   0.1018378E+01  -0.2017772E+00   0.1018371E+01  -0.3586390E-02
 0.7600000E+01   0.1019800E+01  -0.1969688E+00   0.1019794E+01  -0.3505815E-02
 0.7800000E+01   0.1021210E+01  -0.2026966E+00   0.1021204E+01  -0.3612753E-02
 0.8000000E+01   0.1022614E+01  -0.2132067E+00   0.1022607E+01  -0.3805301E-02
 0.8200000E+01   0.1024028E+01  -0.2263789E+00   0.1024020E+01  -0.4045983E-02
 0.8400000E+01   0.1025460E+01  -0.2412244E+00   0.1025451E+01  -0.4317341E-02
 0.8600000E+01   0.1026910E+01  -0.2567582E+00   0.1026900E+01  -0.4601852E-02
 0.8800000E+01   0.1028353E+01  -0.2689998E+00   0.1028341E+01  -0.4828027E-02
 0.9000000E+01   0.1029952E+01  -0.2609759E+00   0.1029941E+01  -0.4691301E-02
 0.9200000E+01   0.1032773E+01  -0.2412470E+00   0.1032764E+01  -0.4348534E-02
 0.9400000E+01   0.1036975E+01  -0.3404067E+00   0.1036957E+01  -0.6160858E-02
 0.9600000E+01   0.1039298E+01  -0.6000481E+00   0.1039241E+01  -0.1088418E-01
 0.9800000E+01   0.1037382E+01  -0.9046648E+00   0.1037252E+01  -0.1637893E-01
 0.1000000E+02   0.1030185E+01  -0.9609494E+00   0.1030040E+01  -0.1727717E-01
 0.1020000E+02   0.1025662E+01  -0.5195761E+00   0.1025620E+01  -0.9300899E-02
 0.1040000E+02   0.1030789E+01  -0.9507730E-02   0.1030789E+01  -0.1710503E-03
 0.1060000E+02   0.1040424E+01   0.8965302E-01   0.1040423E+01   0.1627992E-02
 0.1080000E+02   0.1046774E+01  -0.7837980E-01   0.1046773E+01  -0.1431971E-02
