  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000530E+01  -0.2213055E-02   0.1000530E+01  -0.3864557E-04
 0.2099800E+00   0.1000530E+01  -0.2213055E-02   0.1000530E+01  -0.3864557E-04
 0.4000000E+00   0.1001947E+01  -0.8131427E-02   0.1001947E+01  -0.1421965E-03
 0.6000000E+00   0.1004354E+01  -0.1817424E-01   0.1004354E+01  -0.3185816E-03
 0.8000000E+00   0.1007727E+01  -0.3219299E-01   0.1007726E+01  -0.5662151E-03
 0.1000000E+01   0.1012063E+01  -0.5008600E-01   0.1012062E+01  -0.8847104E-03
 0.1200000E+01   0.1017355E+01  -0.7161916E-01   0.1017354E+01  -0.1271683E-02
 0.1400000E+01   0.1023579E+01  -0.9626411E-01   0.1023578E+01  -0.1719741E-02
 0.1600000E+01   0.1030676E+01  -0.1227767E+00   0.1030674E+01  -0.2208590E-02
 0.1800000E+01   0.1038500E+01  -0.1479134E+00   0.1038497E+01  -0.2680964E-02
 0.2000000E+01   0.1046673E+01  -0.1614970E+00   0.1046669E+01  -0.2950206E-02
 0.2200000E+01   0.1054054E+01  -0.1181778E+00   0.1054052E+01  -0.2174082E-02
 0.2400000E+01   0.1058822E+01   0.3535252E+00   0.1058802E+01   0.6533077E-02
 0.2600000E+01   0.1095602E+01   0.2236772E+01   0.1094768E+01   0.4276040E-01
 0.2800000E+01   0.1129369E+01   0.1738219E+00   0.1129364E+01   0.3426234E-02
 0.3000000E+01   0.1139752E+01  -0.3361699E+00   0.1139732E+01  -0.6687194E-02
 0.3200000E+01   0.1154920E+01  -0.5109336E+00   0.1154874E+01  -0.1029883E-01
 0.3400000E+01   0.1173738E+01  -0.6328318E+00   0.1173666E+01  -0.1296367E-01
 0.3600000E+01   0.1195323E+01  -0.7539774E+00   0.1195220E+01  -0.1572927E-01
 0.3800000E+01   0.1218821E+01  -0.9047255E+00   0.1218669E+01  -0.1924492E-01
 0.4000000E+01   0.1244058E+01  -0.9852105E+00   0.1243875E+01  -0.2139074E-01
 0.4200000E+01   0.1272995E+01  -0.1083959E+01   0.1272767E+01  -0.2408192E-01
 0.4400000E+01   0.1304609E+01  -0.1205611E+01   0.1304320E+01  -0.2744939E-01
 0.4600000E+01   0.1339054E+01  -0.1340043E+01   0.1338688E+01  -0.3131515E-01
 0.4800000E+01   0.1376608E+01  -0.1485573E+01   0.1376145E+01  -0.3568888E-01
 0.5000000E+01   0.1417575E+01  -0.1642361E+01   0.1416993E+01  -0.4062867E-01
 0.5200000E+01   0.1462293E+01  -0.1810859E+01   0.1461563E+01  -0.4620875E-01
