  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1099606E-03   0.1000026E+01  -0.1919224E-05
 0.2099800E+00   0.1000026E+01  -0.1099606E-03   0.1000026E+01  -0.1919224E-05
 0.4000000E+00   0.1000097E+01  -0.4058475E-03   0.1000097E+01  -0.7084059E-05
 0.6000000E+00   0.1000216E+01  -0.9133450E-03   0.1000216E+01  -0.1594432E-04
 0.8000000E+00   0.1000384E+01  -0.1634489E-02   0.1000384E+01  -0.2853817E-04
 0.1000000E+01   0.1000602E+01  -0.2582374E-02   0.1000602E+01  -0.4509807E-04
 0.1200000E+01   0.1000872E+01  -0.3781479E-02   0.1000872E+01  -0.6605677E-04
 0.1400000E+01   0.1001196E+01  -0.5281276E-02   0.1001196E+01  -0.9228587E-04
 0.1600000E+01   0.1001581E+01  -0.7191884E-02   0.1001581E+01  -0.1257205E-03
 0.1800000E+01   0.1002041E+01  -0.9793678E-02   0.1002041E+01  -0.1712808E-03
 0.2000000E+01   0.1002608E+01  -0.1396749E-01   0.1002608E+01  -0.2444145E-03
 0.2200000E+01   0.1003376E+01  -0.2377522E-01   0.1003376E+01  -0.4163567E-03
 0.2400000E+01   0.1004416E+01  -0.7435147E-01   0.1004415E+01  -0.1303408E-02
 0.2600000E+01   0.1003320E+01  -0.2205828E+00   0.1003313E+01  -0.3862668E-02
 0.2800000E+01   0.1002532E+01  -0.6715974E-01   0.1002531E+01  -0.1175126E-02
 0.3000000E+01   0.1003637E+01  -0.3451952E-01   0.1003636E+01  -0.6046703E-03
 0.3200000E+01   0.1004558E+01  -0.2994301E-01   0.1004558E+01  -0.5249864E-03
 0.3400000E+01   0.1005401E+01  -0.3187512E-01   0.1005401E+01  -0.5593308E-03
 0.3600000E+01   0.1006227E+01  -0.4246247E-01   0.1006227E+01  -0.7457251E-03
 0.3800000E+01   0.1006757E+01  -0.6358461E-01   0.1006757E+01  -0.1117260E-02
