  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1554554E-04   0.1000004E+01  -0.2713218E-06
 0.2099800E+00   0.1000004E+01  -0.1554554E-04   0.1000004E+01  -0.2713218E-06
 0.4000000E+00   0.1000013E+01  -0.5803890E-04   0.1000013E+01  -0.1012984E-05
 0.6000000E+00   0.1000030E+01  -0.1319275E-03   0.1000030E+01  -0.2302638E-05
 0.8000000E+00   0.1000053E+01  -0.2379660E-03   0.1000053E+01  -0.4153511E-05
 0.1000000E+01   0.1000083E+01  -0.3777427E-03   0.1000083E+01  -0.6593402E-05
 0.1200000E+01   0.1000120E+01  -0.5529193E-03   0.1000120E+01  -0.9651419E-05
 0.1400000E+01   0.1000163E+01  -0.7652571E-03   0.1000163E+01  -0.1335844E-04
 0.1600000E+01   0.1000214E+01  -0.1016672E-02   0.1000214E+01  -0.1774805E-04
 0.1800000E+01   0.1000271E+01  -0.1309355E-02   0.1000271E+01  -0.2285874E-04
 0.2000000E+01   0.1000334E+01  -0.1646039E-02   0.1000334E+01  -0.2873841E-04
 0.2200000E+01   0.1000406E+01  -0.2029340E-02   0.1000406E+01  -0.3543303E-04
 0.2400000E+01   0.1000485E+01  -0.2431143E-02   0.1000485E+01  -0.4245203E-04
 0.2600000E+01   0.1000569E+01  -0.3647271E-02   0.1000569E+01  -0.6369310E-04
 0.2800000E+01   0.1000653E+01  -0.3631042E-02   0.1000653E+01  -0.6341502E-04
 0.3000000E+01   0.1000753E+01  -0.4085005E-02   0.1000753E+01  -0.7135050E-04
 0.3200000E+01   0.1000861E+01  -0.4716647E-02   0.1000861E+01  -0.8239189E-04
 0.3400000E+01   0.1000976E+01  -0.5486658E-02   0.1000976E+01  -0.9585375E-04
 0.3600000E+01   0.1001099E+01  -0.6625237E-02   0.1001099E+01  -0.1157593E-03
 0.3800000E+01   0.1001218E+01  -0.8127727E-02   0.1001218E+01  -0.1420284E-03
 0.4000000E+01   0.1001339E+01  -0.8334975E-02   0.1001339E+01  -0.1456675E-03
 0.4200000E+01   0.1001484E+01  -0.8886376E-02   0.1001484E+01  -0.1553267E-03
 0.4400000E+01   0.1001637E+01  -0.9789831E-02   0.1001637E+01  -0.1711444E-03
 0.4600000E+01   0.1001796E+01  -0.1083950E-01   0.1001796E+01  -0.1895248E-03
 0.4800000E+01   0.1001963E+01  -0.1199066E-01   0.1001963E+01  -0.2096874E-03
 0.5000000E+01   0.1002138E+01  -0.1323570E-01   0.1002138E+01  -0.2315005E-03
 0.5200000E+01   0.1002322E+01  -0.1457618E-01   0.1002322E+01  -0.2549929E-03
 0.5400000E+01   0.1002514E+01  -0.1601773E-01   0.1002514E+01  -0.2802649E-03
 0.5600000E+01   0.1002715E+01  -0.1756975E-01   0.1002715E+01  -0.3074826E-03
 0.5800000E+01   0.1002926E+01  -0.1924774E-01   0.1002926E+01  -0.3369194E-03
 0.6000000E+01   0.1003147E+01  -0.2108101E-01   0.1003147E+01  -0.3690908E-03
 0.6200000E+01   0.1003379E+01  -0.2313739E-01   0.1003379E+01  -0.4051879E-03
 0.6400000E+01   0.1003622E+01  -0.2560428E-01   0.1003622E+01  -0.4484974E-03
 0.6600000E+01   0.1003867E+01  -0.2875803E-01   0.1003867E+01  -0.5038635E-03
 0.6800000E+01   0.1004111E+01  -0.3141632E-01   0.1004111E+01  -0.5505722E-03
 0.7000000E+01   0.1004367E+01  -0.3434267E-01   0.1004367E+01  -0.6020102E-03
 0.7200000E+01   0.1004630E+01  -0.3619688E-01   0.1004630E+01  -0.6346796E-03
 0.7400000E+01   0.1004926E+01  -0.3824185E-01   0.1004926E+01  -0.6707343E-03
 0.7600000E+01   0.1005242E+01  -0.4104134E-01   0.1005241E+01  -0.7200611E-03
 0.7800000E+01   0.1005572E+01  -0.4441598E-01   0.1005572E+01  -0.7795246E-03
 0.8000000E+01   0.1005920E+01  -0.4834365E-01   0.1005920E+01  -0.8487511E-03
 0.8200000E+01   0.1006288E+01  -0.5294045E-01   0.1006288E+01  -0.9297954E-03
 0.8400000E+01   0.1006681E+01  -0.5846016E-01   0.1006680E+01  -0.1027139E-02
 0.8600000E+01   0.1007101E+01  -0.6537394E-01   0.1007101E+01  -0.1149093E-02
 0.8800000E+01   0.1007552E+01  -0.7446366E-01   0.1007551E+01  -0.1309451E-02
 0.9000000E+01   0.1008036E+01  -0.8667793E-01   0.1008034E+01  -0.1524971E-02
 0.9200000E+01   0.1008556E+01  -0.1046216E+00   0.1008555E+01  -0.1841613E-02
 0.9400000E+01   0.1009072E+01  -0.1319656E+00   0.1009069E+01  -0.2324127E-02
 0.9600000E+01   0.1009496E+01  -0.1767182E+00   0.1009492E+01  -0.3113600E-02
 0.9800000E+01   0.1009305E+01  -0.2432206E+00   0.1009296E+01  -0.4284488E-02
 0.1000000E+02   0.1007970E+01  -0.2739603E+00   0.1007958E+01  -0.4819598E-02
 0.1020000E+02   0.1006878E+01  -0.2131069E+00   0.1006871E+01  -0.3744989E-02
 0.1040000E+02   0.1007155E+01  -0.1284956E+00   0.1007153E+01  -0.2258717E-02
 0.1060000E+02   0.1008252E+01  -0.8221702E-01   0.1008251E+01  -0.1446799E-02
 0.1080000E+02   0.1009343E+01  -0.7194433E-01   0.1009342E+01  -0.1267397E-02
 0.1100000E+02   0.1010260E+01  -0.7610508E-01   0.1010259E+01  -0.1341912E-02
 0.1120000E+02   0.1011033E+01  -0.8676107E-01   0.1011032E+01  -0.1530973E-02
