  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1757318E-03   0.1000038E+01  -0.3067214E-05
 0.2099800E+00   0.1000038E+01  -0.1757318E-03   0.1000038E+01  -0.3067214E-05
 0.4000000E+00   0.1000139E+01  -0.6496405E-03   0.1000139E+01  -0.1133994E-04
 0.6000000E+00   0.1000311E+01  -0.1466774E-02   0.1000311E+01  -0.2560800E-04
 0.8000000E+00   0.1000554E+01  -0.2639249E-02   0.1000554E+01  -0.4608913E-04
 0.1000000E+01   0.1000872E+01  -0.4205532E-02   0.1000872E+01  -0.7346440E-04
 0.1200000E+01   0.1001269E+01  -0.6239147E-02   0.1001269E+01  -0.1090319E-03
 0.1400000E+01   0.1001755E+01  -0.8888979E-02   0.1001755E+01  -0.1554143E-03
 0.1600000E+01   0.1002348E+01  -0.1248242E-01   0.1002348E+01  -0.2183709E-03
 0.1800000E+01   0.1003084E+01  -0.1783193E-01   0.1003084E+01  -0.3121857E-03
 0.2000000E+01   0.1004046E+01  -0.2737295E-01   0.1004046E+01  -0.4796810E-03
 0.2200000E+01   0.1005457E+01  -0.5125546E-01   0.1005457E+01  -0.8994580E-03
 0.2400000E+01   0.1007675E+01  -0.1635206E+00   0.1007671E+01  -0.2875873E-02
 0.2600000E+01   0.1006024E+01  -0.5534143E+00   0.1005977E+01  -0.9716936E-02
 0.2800000E+01   0.1000340E+01  -0.2106377E+00   0.1000333E+01  -0.3677563E-02
 0.3000000E+01   0.1002480E+01  -0.8345915E-01   0.1002479E+01  -0.1460249E-02
 0.3200000E+01   0.1004175E+01  -0.5716013E-01   0.1004174E+01  -0.1001797E-02
 0.3400000E+01   0.1005517E+01  -0.5409641E-01   0.1005516E+01  -0.9493687E-03
 0.3600000E+01   0.1006757E+01  -0.6926244E-01   0.1006756E+01  -0.1217026E-02
 0.3800000E+01   0.1007475E+01  -0.1189405E+00   0.1007473E+01  -0.2091419E-02
 0.4000000E+01   0.1006972E+01  -0.1000491E+00   0.1006971E+01  -0.1758360E-02
 0.4200000E+01   0.1007845E+01  -0.6044635E-01   0.1007845E+01  -0.1063264E-02
 0.4400000E+01   0.1008776E+01  -0.4752239E-01   0.1008775E+01  -0.8367008E-03
 0.4600000E+01   0.1009570E+01  -0.4170723E-01   0.1009570E+01  -0.7348950E-03
 0.4800000E+01   0.1010251E+01  -0.3721153E-01   0.1010250E+01  -0.6561210E-03
 0.5000000E+01   0.1010824E+01  -0.3243496E-01   0.1010824E+01  -0.5722243E-03
 0.5200000E+01   0.1011287E+01  -0.2677021E-01   0.1011287E+01  -0.4725021E-03
 0.5400000E+01   0.1011631E+01  -0.2001391E-01   0.1011631E+01  -0.3533714E-03
 0.5600000E+01   0.1011846E+01  -0.1235895E-01   0.1011846E+01  -0.2182596E-03
 0.5800000E+01   0.1011926E+01  -0.4733973E-02   0.1011926E+01  -0.8360880E-04
 0.6000000E+01   0.1011876E+01   0.2163350E-03   0.1011876E+01   0.3820598E-05
 0.6200000E+01   0.1011710E+01  -0.4614403E-02   0.1011710E+01  -0.8147965E-04
 0.6400000E+01   0.1011407E+01  -0.3868677E-01   0.1011406E+01  -0.6829134E-03
 0.6600000E+01   0.1010423E+01  -0.1464789E+00   0.1010420E+01  -0.2583184E-02
 0.6800000E+01   0.1006826E+01  -0.3257616E+00   0.1006810E+01  -0.5724393E-02
 0.7000000E+01   0.9986802E+00  -0.5030763E+00   0.9986417E+00  -0.8768637E-02
 0.7200000E+01   0.9864482E+00  -0.2687468E+00   0.9864374E+00  -0.4626934E-02
 0.7400000E+01   0.9794577E+00   0.1875885E+00   0.9794524E+00   0.3206776E-02
 0.7600000E+01   0.9738295E+00   0.5389181E+00   0.9737864E+00   0.9159603E-02
 0.7800000E+01   0.9666754E+00   0.8507708E+00   0.9665688E+00   0.1435340E-01
 0.8000000E+01   0.9572397E+00   0.1196093E+01   0.9570311E+00   0.1998166E-01
 0.8200000E+01   0.9450778E+00   0.1627967E+01   0.9446964E+00   0.2684925E-01
 0.8400000E+01   0.9296459E+00   0.2204538E+01   0.9289578E+00   0.3576065E-01
 0.8600000E+01   0.9102540E+00   0.3010870E+01   0.9089974E+00   0.4781146E-01
 0.8800000E+01   0.8861753E+00   0.4189117E+01   0.8838078E+00   0.6473400E-01
 0.9000000E+01   0.8572167E+00   0.5986551E+01   0.8525418E+00   0.8940343E-01
 0.9200000E+01   0.8254524E+00   0.8759609E+01   0.8158243E+00   0.1257074E+00
 0.9400000E+01   0.7943407E+00   0.1272026E+02   0.7748450E+00   0.1749068E+00
 0.9600000E+01   0.7602030E+00   0.1849549E+02   0.7209374E+00   0.2411592E+00
 0.9800000E+01   0.7373286E+00   0.2848942E+02   0.6480419E+00   0.3517031E+00
 0.1000000E+02   0.8007778E+00   0.4372073E+02   0.5787358E+00   0.5534527E+00
 0.1020000E+02   0.1079985E+01   0.5568266E+02   0.6088694E+00   0.8919893E+00
 0.1040000E+02   0.1572247E+01   0.5393778E+02   0.9255245E+00   0.1270971E+01
 0.1060000E+02   0.2010681E+01   0.4169668E+02   0.1501329E+01   0.1337479E+01
 0.1080000E+02   0.2169883E+01   0.2845261E+02   0.1907786E+01   0.1033801E+01
 0.1100000E+02   0.2142156E+01   0.1890991E+02   0.2026542E+01   0.6942322E+00
 0.1120000E+02   0.2062474E+01   0.1281152E+02   0.2011129E+01   0.4573426E+00
 0.1140000E+02   0.1985079E+01   0.8924144E+01   0.1961049E+01   0.3079388E+00
 0.1160000E+02   0.1922541E+01   0.6359861E+01   0.1910709E+01   0.2129650E+00
 0.1180000E+02   0.1875085E+01   0.4593257E+01   0.1869063E+01   0.1501598E+00
