  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2809347E-03   0.1000060E+01  -0.4903530E-05
 0.2099800E+00   0.1000060E+01  -0.2809347E-03   0.1000060E+01  -0.4903530E-05
 0.4000000E+00   0.1000221E+01  -0.1039707E-02   0.1000221E+01  -0.1815032E-04
 0.6000000E+00   0.1000495E+01  -0.2347170E-02   0.1000495E+01  -0.4098612E-04
 0.8000000E+00   0.1000881E+01  -0.4214492E-02   0.1000881E+01  -0.7362159E-04
 0.1000000E+01   0.1001382E+01  -0.6679786E-02   0.1001382E+01  -0.1167454E-03
 0.1200000E+01   0.1002002E+01  -0.9804237E-02   0.1002002E+01  -0.1714589E-03
 0.1400000E+01   0.1002749E+01  -0.1369528E-01   0.1002749E+01  -0.2396848E-03
 0.1600000E+01   0.1003635E+01  -0.1856567E-01   0.1003635E+01  -0.3252099E-03
 0.1800000E+01   0.1004682E+01  -0.2490983E-01   0.1004682E+01  -0.4367942E-03
 0.2000000E+01   0.1005943E+01  -0.3416701E-01   0.1005943E+01  -0.5998708E-03
 0.2200000E+01   0.1007550E+01  -0.5237760E-01   0.1007549E+01  -0.9210633E-03
 0.2400000E+01   0.1009676E+01  -0.1252318E+00   0.1009674E+01  -0.2206855E-02
 0.2600000E+01   0.1009505E+01  -0.3286267E+00   0.1009489E+01  -0.5790104E-02
 0.2800000E+01   0.1007871E+01  -0.1519895E+00   0.1007867E+01  -0.2673594E-02
 0.3000000E+01   0.1010300E+01  -0.9514373E-01   0.1010298E+01  -0.1677674E-02
 0.3200000E+01   0.1012646E+01  -0.9291829E-01   0.1012645E+01  -0.1642239E-02
 0.3400000E+01   0.1015031E+01  -0.1093244E+00   0.1015029E+01  -0.1936750E-02
 0.3600000E+01   0.1017609E+01  -0.1599926E+00   0.1017605E+01  -0.2841566E-02
 0.3800000E+01   0.1019214E+01  -0.2789476E+00   0.1019202E+01  -0.4962077E-02
 0.4000000E+01   0.1018559E+01  -0.2476352E+00   0.1018549E+01  -0.4402248E-02
 0.4200000E+01   0.1021127E+01  -0.1764772E+00   0.1021122E+01  -0.3145177E-02
 0.4400000E+01   0.1024069E+01  -0.1651896E+00   0.1024065E+01  -0.2952491E-02
 0.4600000E+01   0.1026996E+01  -0.1722275E+00   0.1026991E+01  -0.3087080E-02
 0.4800000E+01   0.1029987E+01  -0.1858049E+00   0.1029982E+01  -0.3340147E-02
 0.5000000E+01   0.1033102E+01  -0.2031687E+00   0.1033095E+01  -0.3663333E-02
 0.5200000E+01   0.1036381E+01  -0.2237329E+00   0.1036373E+01  -0.4046928E-02
 0.5400000E+01   0.1039859E+01  -0.2477648E+00   0.1039849E+01  -0.4496660E-02
 0.5600000E+01   0.1043576E+01  -0.2762308E+00   0.1043564E+01  -0.5031202E-02
 0.5800000E+01   0.1047583E+01  -0.3111757E+00   0.1047568E+01  -0.5689438E-02
 0.6000000E+01   0.1051953E+01  -0.3569233E+00   0.1051933E+01  -0.6553084E-02
 0.6200000E+01   0.1056784E+01  -0.4234952E+00   0.1056755E+01  -0.7811025E-02
 0.6400000E+01   0.1062119E+01  -0.5365224E+00   0.1062073E+01  -0.9945629E-02
 0.6600000E+01   0.1067234E+01  -0.7507261E+00   0.1067142E+01  -0.1398318E-01
 0.6800000E+01   0.1069527E+01  -0.1026299E+01   0.1069356E+01  -0.1915666E-01
 0.7000000E+01   0.1068759E+01  -0.1228694E+01   0.1068513E+01  -0.2291752E-01
 0.7200000E+01   0.1066842E+01  -0.1102164E+01   0.1066645E+01  -0.2052092E-01
 0.7400000E+01   0.1070981E+01  -0.8689624E+00   0.1070858E+01  -0.1624215E-01
 0.7600000E+01   0.1077632E+01  -0.7697557E+00   0.1077535E+01  -0.1447731E-01
