  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2147490E-03   0.1000046E+01  -0.3748250E-05
 0.2099800E+00   0.1000046E+01  -0.2147490E-03   0.1000046E+01  -0.3748250E-05
 0.4000000E+00   0.1000170E+01  -0.7968460E-03   0.1000170E+01  -0.1390994E-04
 0.6000000E+00   0.1000381E+01  -0.1810647E-02   0.1000381E+01  -0.3161381E-04
 0.8000000E+00   0.1000683E+01  -0.3289744E-02   0.1000683E+01  -0.5745610E-04
 0.1000000E+01   0.1001082E+01  -0.5316496E-02   0.1001082E+01  -0.9289073E-04
 0.1200000E+01   0.1001588E+01  -0.8048351E-02   0.1001588E+01  -0.1406934E-03
 0.1400000E+01   0.1002224E+01  -0.1180410E-01   0.1002224E+01  -0.2064786E-03
 0.1600000E+01   0.1003027E+01  -0.1728762E-01   0.1003027E+01  -0.3026393E-03
 0.1800000E+01   0.1004076E+01  -0.2626710E-01   0.1004076E+01  -0.4603160E-03
 0.2000000E+01   0.1005553E+01  -0.4418409E-01   0.1005553E+01  -0.7754401E-03
 0.2200000E+01   0.1007961E+01  -0.9500731E-01   0.1007960E+01  -0.1671391E-02
 0.2400000E+01   0.1011768E+01  -0.3686072E+00   0.1011747E+01  -0.6509072E-02
 0.2600000E+01   0.1006292E+01  -0.1036664E+01   0.1006127E+01  -0.1820604E-01
 0.2800000E+01   0.9958762E+00  -0.3761559E+00   0.9958547E+00  -0.6538038E-02
 0.3000000E+01   0.9993897E+00  -0.1364216E+00   0.9993868E+00  -0.2379551E-02
 0.3200000E+01   0.1001984E+01  -0.8520496E-01   0.1001983E+01  -0.1490057E-02
 0.3400000E+01   0.1003908E+01  -0.7991598E-01   0.1003907E+01  -0.1400247E-02
 0.3600000E+01   0.1005581E+01  -0.1209200E+00   0.1005579E+01  -0.2122229E-02
 0.3800000E+01   0.1005735E+01  -0.2157670E+00   0.1005728E+01  -0.3787432E-02
 0.4000000E+01   0.1003921E+01  -0.1628435E+00   0.1003917E+01  -0.2853295E-02
 0.4200000E+01   0.1004838E+01  -0.7855170E-01   0.1004837E+01  -0.1377618E-02
 0.4400000E+01   0.1005835E+01  -0.4949605E-01   0.1005834E+01  -0.8689094E-03
 0.4600000E+01   0.1006552E+01  -0.3553524E-01   0.1006551E+01  -0.6242703E-03
 0.4800000E+01   0.1007043E+01  -0.2502476E-01   0.1007043E+01  -0.4398408E-03
 0.5000000E+01   0.1007341E+01  -0.1489935E-01   0.1007340E+01  -0.2619515E-03
 0.5200000E+01   0.1007451E+01  -0.4215989E-02   0.1007451E+01  -0.7413112E-04
 0.5400000E+01   0.1007374E+01   0.6996984E-02   0.1007374E+01   0.1230210E-03
 0.5600000E+01   0.1007116E+01   0.1764367E-01   0.1007116E+01   0.3101314E-03
 0.5800000E+01   0.1006696E+01   0.2459799E-01   0.1006696E+01   0.4321906E-03
 0.6000000E+01   0.1006163E+01   0.1998390E-01   0.1006163E+01   0.3509345E-03
 0.6200000E+01   0.1005600E+01  -0.1656556E-01   0.1005600E+01  -0.2907426E-03
 0.6400000E+01   0.1004937E+01  -0.1404425E+00   0.1004934E+01  -0.2463282E-02
 0.6600000E+01   0.1002374E+01  -0.4714832E+00   0.1002340E+01  -0.8248378E-02
 0.6800000E+01   0.9922030E+00  -0.8971965E+00   0.9920814E+00  -0.1553630E-01
 0.7000000E+01   0.9747482E+00  -0.1116986E+01   0.9745629E+00  -0.1900159E-01
 0.7200000E+01   0.9528868E+00  -0.5860759E+00   0.9528370E+00  -0.9746866E-02
 0.7400000E+01   0.9410543E+00   0.2745334E+00   0.9410435E+00   0.4509055E-02
 0.7600000E+01   0.9316781E+00   0.9127759E+00   0.9315599E+00   0.1484188E-01
 0.7800000E+01   0.9197939E+00   0.1464294E+01   0.9194935E+00   0.2350439E-01
 0.8000000E+01   0.9042232E+00   0.2066331E+01   0.9036352E+00   0.3260308E-01
 0.8200000E+01   0.8843468E+00   0.2817305E+01   0.8832780E+00   0.4346691E-01
 0.8400000E+01   0.8594075E+00   0.3824455E+01   0.8574937E+00   0.5732229E-01
 0.8600000E+01   0.8284122E+00   0.5245311E+01   0.8249432E+00   0.7573354E-01
 0.8800000E+01   0.7901618E+00   0.7354691E+01   0.7836609E+00   0.1011497E+00
 0.9000000E+01   0.7441877E+00   0.1071726E+02   0.7312067E+00   0.1383911E+00
 0.9200000E+01   0.6961466E+00   0.1631473E+02   0.6681149E+00   0.1955569E+00
 0.9400000E+01   0.6594185E+00   0.2481066E+02   0.5985538E+00   0.2767059E+00
 0.9600000E+01   0.6412589E+00   0.3701219E+02   0.5120500E+00   0.3860282E+00
 0.9800000E+01   0.6908571E+00   0.5484106E+02   0.3978277E+00   0.5648156E+00
 0.1000000E+02   0.9332835E+00   0.7169854E+02   0.2930666E+00   0.8860756E+00
 0.1020000E+02   0.1458247E+01   0.7624086E+02   0.3468308E+00   0.1416401E+01
 0.1040000E+02   0.2176669E+01   0.6711802E+02   0.8463634E+00   0.2005383E+01
 0.1060000E+02   0.2735554E+01   0.5028072E+02   0.1748092E+01   0.2104146E+01
 0.1080000E+02   0.2882429E+01   0.3428407E+02   0.2381622E+01   0.1623662E+01
 0.1100000E+02   0.2784245E+01   0.2303020E+02   0.2562337E+01   0.1089242E+01
 0.1120000E+02   0.2632989E+01   0.1583398E+02   0.2533084E+01   0.7184133E+00
 0.1140000E+02   0.2498831E+01   0.1121165E+02   0.2451142E+01   0.4858572E+00
 0.1160000E+02   0.2394072E+01   0.8124933E+01   0.2370041E+01   0.3383591E+00
 0.1180000E+02   0.2315596E+01   0.5967456E+01   0.2303048E+01   0.2407376E+00
 0.1200000E+02   0.2257975E+01   0.4391370E+01   0.2251346E+01   0.1728905E+00
 0.1220000E+02   0.2216530E+01   0.3191869E+01   0.2213092E+01   0.1234160E+00
 0.1240000E+02   0.2187741E+01   0.2243271E+01   0.2186064E+01   0.8563356E-01
 0.1260000E+02   0.2169055E+01   0.1464557E+01   0.2168347E+01   0.5543793E-01
 0.1280000E+02   0.2158645E+01   0.8002742E+00   0.2158435E+01   0.3014972E-01
 0.1300000E+02   0.2155191E+01   0.2092254E+00   0.2155176E+01   0.7870034E-02
 0.1320000E+02   0.2157705E+01  -0.3430870E+00   0.2157667E+01  -0.1292026E-01
 0.1340000E+02   0.2165337E+01  -0.8903950E+00   0.2165076E+01  -0.3364869E-01
 0.1360000E+02   0.2177040E+01  -0.1470199E+01   0.2176323E+01  -0.5585633E-01
 0.1380000E+02   0.2190921E+01  -0.2121482E+01   0.2189420E+01  -0.8110438E-01
 0.1400000E+02   0.2203477E+01  -0.2856125E+01   0.2200740E+01  -0.1097952E+00
 0.1420000E+02   0.2210820E+01  -0.3600044E+01   0.2206458E+01  -0.1388202E+00
 0.1440000E+02   0.2212420E+01  -0.4221858E+01   0.2206417E+01  -0.1628754E+00
 0.1460000E+02   0.2210148E+01  -0.4604441E+01   0.2203015E+01  -0.1774223E+00
 0.1480000E+02   0.2210300E+01  -0.4629090E+01   0.2203090E+01  -0.1783822E+00
 0.1500000E+02   0.2222696E+01  -0.4394572E+01   0.2216161E+01  -0.1703131E+00
 0.1520000E+02   0.2248881E+01  -0.4152940E+01   0.2242976E+01  -0.1628618E+00
 0.1540000E+02   0.2284179E+01  -0.4027141E+01   0.2278539E+01  -0.1604156E+00
 0.1560000E+02   0.2324743E+01  -0.4017831E+01   0.2319030E+01  -0.1628876E+00
 0.1580000E+02   0.2368838E+01  -0.4095080E+01   0.2362790E+01  -0.1691630E+00
 0.1600000E+02   0.2415885E+01  -0.4235031E+01   0.2409288E+01  -0.1784081E+00
 0.1620000E+02   0.2465690E+01  -0.4422502E+01   0.2458348E+01  -0.1901308E+00
 0.1640000E+02   0.2518211E+01  -0.4645394E+01   0.2509939E+01  -0.2039464E+00
 0.1660000E+02   0.2573608E+01  -0.4892604E+01   0.2564230E+01  -0.2194987E+00
 0.1680000E+02   0.2632332E+01  -0.5156253E+01   0.2621680E+01  -0.2365734E+00
 0.1700000E+02   0.2694977E+01  -0.5436417E+01   0.2682855E+01  -0.2553250E+00
 0.1720000E+02   0.2761963E+01  -0.5737542E+01   0.2748126E+01  -0.2761182E+00
 0.1740000E+02   0.2833603E+01  -0.6062686E+01   0.2817755E+01  -0.2992752E+00
 0.1760000E+02   0.2910259E+01  -0.6413507E+01   0.2892046E+01  -0.3250853E+00
 0.1780000E+02   0.2992383E+01  -0.6791737E+01   0.2971384E+01  -0.3538815E+00
