  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7383256E-04   0.1000016E+01  -0.1288641E-05
 0.2099800E+00   0.1000016E+01  -0.7383256E-04   0.1000016E+01  -0.1288641E-05
 0.4000000E+00   0.1000057E+01  -0.2768027E-03   0.1000057E+01  -0.4831395E-05
 0.6000000E+00   0.1000128E+01  -0.6323164E-03   0.1000128E+01  -0.1103741E-04
 0.8000000E+00   0.1000227E+01  -0.1147343E-02   0.1000227E+01  -0.2002947E-04
 0.1000000E+01   0.1000356E+01  -0.1834605E-02   0.1000356E+01  -0.3203128E-04
 0.1200000E+01   0.1000514E+01  -0.2710465E-02   0.1000514E+01  -0.4733084E-04
 0.1400000E+01   0.1000702E+01  -0.3798455E-02   0.1000702E+01  -0.6634211E-04
 0.1600000E+01   0.1000923E+01  -0.5138107E-02   0.1000923E+01  -0.8975968E-04
 0.1800000E+01   0.1001180E+01  -0.6810817E-02   0.1001180E+01  -0.1190115E-03
 0.2000000E+01   0.1001480E+01  -0.9034877E-02   0.1001480E+01  -0.1579217E-03
 0.2200000E+01   0.1001842E+01  -0.1267144E-01   0.1001841E+01  -0.2215656E-03
 0.2400000E+01   0.1002291E+01  -0.2385456E-01   0.1002291E+01  -0.4172943E-03
 0.2600000E+01   0.1002456E+01  -0.5699811E-01   0.1002456E+01  -0.9972480E-03
 0.2800000E+01   0.1002333E+01  -0.3148152E-01   0.1002333E+01  -0.5507382E-03
 0.3000000E+01   0.1002872E+01  -0.2418383E-01   0.1002872E+01  -0.4232997E-03
 0.3200000E+01   0.1003409E+01  -0.2558172E-01   0.1003409E+01  -0.4480073E-03
 0.3400000E+01   0.1003962E+01  -0.3009175E-01   0.1003962E+01  -0.5272812E-03
 0.3600000E+01   0.1004555E+01  -0.4029181E-01   0.1004555E+01  -0.7064277E-03
 0.3800000E+01   0.1004999E+01  -0.6125794E-01   0.1004998E+01  -0.1074497E-02
 0.4000000E+01   0.1005107E+01  -0.5786848E-01   0.1005107E+01  -0.1015153E-02
 0.4200000E+01   0.1005739E+01  -0.4894723E-01   0.1005738E+01  -0.8591927E-03
 0.4400000E+01   0.1006435E+01  -0.4987660E-01   0.1006434E+01  -0.8761122E-03
 0.4600000E+01   0.1007137E+01  -0.5391101E-01   0.1007136E+01  -0.9476396E-03
 0.4800000E+01   0.1007857E+01  -0.5918272E-01   0.1007857E+01  -0.1041049E-02
 0.5000000E+01   0.1008606E+01  -0.6526826E-01   0.1008606E+01  -0.1148950E-02
 0.5200000E+01   0.1009390E+01  -0.7208598E-01   0.1009389E+01  -0.1269951E-02
 0.5400000E+01   0.1010212E+01  -0.7968754E-01   0.1010211E+01  -0.1405012E-02
 0.5600000E+01   0.1011078E+01  -0.8823302E-01   0.1011077E+01  -0.1557016E-02
 0.5800000E+01   0.1011996E+01  -0.9804831E-01   0.1011994E+01  -0.1731793E-02
 0.6000000E+01   0.1012973E+01  -0.1098058E+00   0.1012972E+01  -0.1941335E-02
 0.6200000E+01   0.1014024E+01  -0.1250317E+00   0.1014021E+01  -0.2212817E-02
 0.6400000E+01   0.1015149E+01  -0.1475406E+00   0.1015146E+01  -0.2614076E-02
 0.6600000E+01   0.1016241E+01  -0.1851455E+00   0.1016236E+01  -0.3283874E-02
 0.6800000E+01   0.1016952E+01  -0.2312390E+00   0.1016944E+01  -0.4104287E-02
 0.7000000E+01   0.1017252E+01  -0.2700410E+00   0.1017241E+01  -0.4794398E-02
 0.7200000E+01   0.1017272E+01  -0.2579787E+00   0.1017261E+01  -0.4580330E-02
 0.7400000E+01   0.1018232E+01  -0.2250270E+00   0.1018224E+01  -0.3999056E-02
 0.7600000E+01   0.1019589E+01  -0.2142026E+00   0.1019582E+01  -0.3811768E-02
 0.7800000E+01   0.1020993E+01  -0.2172112E+00   0.1020986E+01  -0.3870627E-02
 0.8000000E+01   0.1022397E+01  -0.2267194E+00   0.1022389E+01  -0.4045612E-02
 0.8200000E+01   0.1023810E+01  -0.2397159E+00   0.1023801E+01  -0.4283435E-02
 0.8400000E+01   0.1025243E+01  -0.2548968E+00   0.1025232E+01  -0.4561072E-02
 0.8600000E+01   0.1026700E+01  -0.2713754E+00   0.1026688E+01  -0.4862837E-02
 0.8800000E+01   0.1028177E+01  -0.2872447E+00   0.1028164E+01  -0.5154605E-02
 0.9000000E+01   0.1029718E+01  -0.2946236E+00   0.1029704E+01  -0.5294943E-02
 0.9200000E+01   0.1031825E+01  -0.2863991E+00   0.1031812E+01  -0.5157668E-02
 0.9400000E+01   0.1035223E+01  -0.3222355E+00   0.1035206E+01  -0.5822133E-02
 0.9600000E+01   0.1038372E+01  -0.4963491E+00   0.1038333E+01  -0.8995229E-02
 0.9800000E+01   0.1038720E+01  -0.7557541E+00   0.1038629E+01  -0.1370073E-01
 0.1000000E+02   0.1034789E+01  -0.9381581E+00   0.1034651E+01  -0.1694283E-01
 0.1020000E+02   0.1029326E+01  -0.7741700E+00   0.1029232E+01  -0.1390763E-01
 0.1040000E+02   0.1029498E+01  -0.3445072E+00   0.1029480E+01  -0.6190113E-02
 0.1060000E+02   0.1036213E+01  -0.6292351E-01   0.1036213E+01  -0.1137992E-02
 0.1080000E+02   0.1043471E+01  -0.8774716E-01   0.1043470E+01  -0.1598051E-02
 0.1100000E+02   0.1048020E+01  -0.2262606E+00   0.1048012E+01  -0.4138615E-02
 0.1120000E+02   0.1050811E+01  -0.3423164E+00   0.1050793E+01  -0.6278086E-02
 0.1140000E+02   0.1053202E+01  -0.4173471E+00   0.1053174E+01  -0.7671542E-02
 0.1160000E+02   0.1055713E+01  -0.4752962E+00   0.1055676E+01  -0.8757546E-02
 0.1180000E+02   0.1058355E+01  -0.5296843E+00   0.1058310E+01  -0.9784073E-02
 0.1200000E+02   0.1061108E+01  -0.5840953E+00   0.1061053E+01  -0.1081716E-01
 0.1220000E+02   0.1063980E+01  -0.6400385E+00   0.1063913E+01  -0.1188523E-01
 0.1240000E+02   0.1066986E+01  -0.6989579E+00   0.1066906E+01  -0.1301596E-01
 0.1260000E+02   0.1070145E+01  -0.7625727E+00   0.1070051E+01  -0.1424258E-01
 0.1280000E+02   0.1073478E+01  -0.8330983E+00   0.1073364E+01  -0.1560814E-01
 0.1300000E+02   0.1076999E+01  -0.9136064E+00   0.1076862E+01  -0.1717250E-01
 0.1320000E+02   0.1080719E+01  -0.1008610E+01   0.1080552E+01  -0.1902352E-01
 0.1340000E+02   0.1084621E+01  -0.1124922E+01   0.1084412E+01  -0.2129364E-01
 0.1360000E+02   0.1088613E+01  -0.1272503E+01   0.1088345E+01  -0.2417542E-01
 0.1380000E+02   0.1092429E+01  -0.1463257E+01   0.1092073E+01  -0.2789614E-01
 0.1400000E+02   0.1095499E+01  -0.1701512E+01   0.1095016E+01  -0.3252824E-01
 0.1420000E+02   0.1097119E+01  -0.1965430E+01   0.1096473E+01  -0.3762733E-01
 0.1440000E+02   0.1096896E+01  -0.2211481E+01   0.1096079E+01  -0.4232707E-01
 0.1460000E+02   0.1094691E+01  -0.2371508E+01   0.1093754E+01  -0.4529702E-01
 0.1480000E+02   0.1092007E+01  -0.2348733E+01   0.1091089E+01  -0.4475224E-01
 0.1500000E+02   0.1091848E+01  -0.2176870E+01   0.1091060E+01  -0.4147318E-01
 0.1520000E+02   0.1094868E+01  -0.1997516E+01   0.1094203E+01  -0.3816291E-01
 0.1540000E+02   0.1099784E+01  -0.1883094E+01   0.1099190E+01  -0.3613920E-01
 0.1560000E+02   0.1105510E+01  -0.1834672E+01   0.1104943E+01  -0.3539357E-01
 0.1580000E+02   0.1111555E+01  -0.1835218E+01   0.1110985E+01  -0.3559769E-01
 0.1600000E+02   0.1117748E+01  -0.1870665E+01   0.1117153E+01  -0.3648718E-01
 0.1620000E+02   0.1124032E+01  -0.1931702E+01   0.1123394E+01  -0.3788907E-01
 0.1640000E+02   0.1130395E+01  -0.2011197E+01   0.1129699E+01  -0.3967099E-01
 0.1660000E+02   0.1136875E+01  -0.2103248E+01   0.1136110E+01  -0.4172373E-01
 0.1680000E+02   0.1143564E+01  -0.2204636E+01   0.1142717E+01  -0.4399138E-01
 0.1700000E+02   0.1150551E+01  -0.2316166E+01   0.1149611E+01  -0.4649803E-01
