  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3077626E-03   0.1000066E+01  -0.5371825E-05
 0.2099800E+00   0.1000066E+01  -0.3077626E-03   0.1000066E+01  -0.5371825E-05
 0.4000000E+00   0.1000242E+01  -0.1139184E-02   0.1000242E+01  -0.1988733E-04
 0.6000000E+00   0.1000543E+01  -0.2573260E-02   0.1000543E+01  -0.4493624E-04
 0.8000000E+00   0.1000967E+01  -0.4625642E-02   0.1000967E+01  -0.8081077E-04
 0.1000000E+01   0.1001519E+01  -0.7345012E-02   0.1001519E+01  -0.1283893E-03
 0.1200000E+01   0.1002203E+01  -0.1081220E-01   0.1002203E+01  -0.1891243E-03
 0.1400000E+01   0.1003031E+01  -0.1517393E-01   0.1003031E+01  -0.2656378E-03
 0.1600000E+01   0.1004019E+01  -0.2073118E-01   0.1004019E+01  -0.3632815E-03
 0.1800000E+01   0.1005201E+01  -0.2821320E-01   0.1005201E+01  -0.4949743E-03
 0.2000000E+01   0.1006652E+01  -0.3987079E-01   0.1006652E+01  -0.7005057E-03
 0.2200000E+01   0.1008581E+01  -0.6612367E-01   0.1008581E+01  -0.1163979E-02
 0.2400000E+01   0.1011011E+01  -0.1962020E+00   0.1011005E+01  -0.3462068E-02
 0.2600000E+01   0.1009551E+01  -0.3749080E+00   0.1009529E+01  -0.6605828E-02
 0.2800000E+01   0.1008213E+01  -0.1689070E+00   0.1008209E+01  -0.2972191E-02
 0.3000000E+01   0.1010988E+01  -0.1065506E+00   0.1010986E+01  -0.1880091E-02
 0.3200000E+01   0.1013640E+01  -0.1050702E+00   0.1013639E+01  -0.1858834E-02
 0.3400000E+01   0.1016365E+01  -0.1277882E+00   0.1016363E+01  -0.2266823E-02
 0.3600000E+01   0.1019228E+01  -0.2060603E+00   0.1019221E+01  -0.3665574E-02
 0.3800000E+01   0.1020223E+01  -0.3297349E+00   0.1020206E+01  -0.5871311E-02
 0.4000000E+01   0.1019689E+01  -0.2747193E+00   0.1019677E+01  -0.4889141E-02
 0.4200000E+01   0.1022604E+01  -0.1948503E+00   0.1022599E+01  -0.3477645E-02
 0.4400000E+01   0.1025880E+01  -0.1818731E+00   0.1025875E+01  -0.3256428E-02
 0.4600000E+01   0.1029131E+01  -0.1893909E+00   0.1029126E+01  -0.3401781E-02
 0.4800000E+01   0.1032456E+01  -0.2044564E+00   0.1032449E+01  -0.3684247E-02
 0.5000000E+01   0.1035927E+01  -0.2240734E+00   0.1035919E+01  -0.4051312E-02
 0.5200000E+01   0.1039594E+01  -0.2477208E+00   0.1039585E+01  -0.4494718E-02
 0.5400000E+01   0.1043507E+01  -0.2759550E+00   0.1043495E+01  -0.5025848E-02
 0.5600000E+01   0.1047720E+01  -0.3103606E+00   0.1047705E+01  -0.5675280E-02
 0.5800000E+01   0.1052311E+01  -0.3542695E+00   0.1052291E+01  -0.6506576E-02
 0.6000000E+01   0.1057388E+01  -0.4148999E+00   0.1057360E+01  -0.7656869E-02
 0.6200000E+01   0.1063094E+01  -0.5095546E+00   0.1063052E+01  -0.9454405E-02
 0.6400000E+01   0.1069428E+01  -0.6838174E+00   0.1069352E+01  -0.1276318E-01
 0.6600000E+01   0.1074705E+01  -0.1030271E+01   0.1074532E+01  -0.1932391E-01
 0.6800000E+01   0.1073850E+01  -0.1384753E+01   0.1073536E+01  -0.2595081E-01
 0.7000000E+01   0.1071330E+01  -0.1456228E+01   0.1070984E+01  -0.2722596E-01
 0.7200000E+01   0.1070344E+01  -0.1234052E+01   0.1070096E+01  -0.2305159E-01
 0.7400000E+01   0.1075717E+01  -0.9715731E+00   0.1075562E+01  -0.1824021E-01
 0.7600000E+01   0.1083468E+01  -0.8650963E+00   0.1083344E+01  -0.1635842E-01
 0.7800000E+01   0.1091593E+01  -0.8523149E+00   0.1091472E+01  -0.1623761E-01
 0.8000000E+01   0.1099919E+01  -0.8892377E+00   0.1099787E+01  -0.1707020E-01
 0.8200000E+01   0.1108603E+01  -0.9612893E+00   0.1108447E+01  -0.1859889E-01
 0.8400000E+01   0.1117815E+01  -0.1069066E+01   0.1117621E+01  -0.2085578E-01
 0.8600000E+01   0.1127634E+01  -0.1225018E+01   0.1127376E+01  -0.2410766E-01
 0.8800000E+01   0.1137689E+01  -0.1448760E+01   0.1137326E+01  -0.2876412E-01
