  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000621E+01  -0.2888944E-02   0.1000621E+01  -0.5045291E-04
 0.2099800E+00   0.1000621E+01  -0.2888944E-02   0.1000621E+01  -0.5045291E-04
 0.4000000E+00   0.1002280E+01  -0.1059880E-01   0.1002280E+01  -0.1854058E-03
 0.6000000E+00   0.1005095E+01  -0.2362820E-01   0.1005095E+01  -0.4144909E-03
 0.8000000E+00   0.1009027E+01  -0.4169091E-01   0.1009027E+01  -0.7342119E-03
 0.1000000E+01   0.1014063E+01  -0.6449151E-01   0.1014062E+01  -0.1141418E-02
 0.1200000E+01   0.1020172E+01  -0.9143366E-01   0.1020171E+01  -0.1628008E-02
 0.1400000E+01   0.1027288E+01  -0.1212741E+00   0.1027286E+01  -0.2174390E-02
 0.1600000E+01   0.1035274E+01  -0.1512216E+00   0.1035270E+01  -0.2732410E-02
 0.1800000E+01   0.1043820E+01  -0.1741902E+00   0.1043816E+01  -0.3173411E-02
 0.2000000E+01   0.1052177E+01  -0.1681954E+00   0.1052173E+01  -0.3088729E-02
 0.2200000E+01   0.1058209E+01  -0.3563595E-01   0.1058209E+01  -0.6581684E-03
 0.2400000E+01   0.1060011E+01   0.1000670E+01   0.1059849E+01   0.1851214E-01
 0.2600000E+01   0.1106346E+01   0.3592553E+01   0.1104172E+01   0.6932450E-01
 0.2800000E+01   0.1172612E+01   0.7548253E+00   0.1172511E+01   0.1544777E-01
 0.3000000E+01   0.1181292E+01  -0.2645367E+00   0.1181280E+01  -0.5454049E-02
 0.3200000E+01   0.1196602E+01  -0.5864761E+00   0.1196539E+01  -0.1224813E-01
 0.3400000E+01   0.1217661E+01  -0.7708432E+00   0.1217551E+01  -0.1638162E-01
 0.3600000E+01   0.1242701E+01  -0.9172584E+00   0.1242542E+01  -0.1989377E-01
 0.3800000E+01   0.1271397E+01  -0.1083847E+01   0.1271169E+01  -0.2404921E-01
 0.4000000E+01   0.1302045E+01  -0.1235319E+01   0.1301742E+01  -0.2807041E-01
 0.4200000E+01   0.1336591E+01  -0.1374011E+01   0.1336207E+01  -0.3204974E-01
 0.4400000E+01   0.1374562E+01  -0.1529604E+01   0.1374072E+01  -0.3669181E-01
 0.4600000E+01   0.1416055E+01  -0.1696926E+01   0.1415434E+01  -0.4193309E-01
 0.4800000E+01   0.1461349E+01  -0.1874966E+01   0.1460566E+01  -0.4781313E-01
 0.5000000E+01   0.1510768E+01  -0.2063867E+01   0.1509788E+01  -0.5440804E-01
 0.5200000E+01   0.1564679E+01  -0.2263653E+01   0.1563458E+01  -0.6180157E-01
 0.5400000E+01   0.1623480E+01  -0.2473678E+01   0.1621967E+01  -0.7007007E-01
 0.5600000E+01   0.1687593E+01  -0.2691796E+01   0.1685731E+01  -0.7925515E-01
 0.5800000E+01   0.1757433E+01  -0.2912510E+01   0.1755162E+01  -0.8929691E-01
 0.6000000E+01   0.1833356E+01  -0.3122289E+01   0.1830634E+01  -0.9985785E-01
 0.6200000E+01   0.1915640E+01  -0.3286457E+01   0.1912489E+01  -0.1098199E+00
 0.6400000E+01   0.2005084E+01  -0.3311195E+01   0.2001737E+01  -0.1158119E+00
 0.6600000E+01   0.2108819E+01  -0.2997077E+01   0.2105934E+01  -0.1102596E+00
 0.6800000E+01   0.2249871E+01  -0.2552839E+01   0.2247638E+01  -0.1002108E+00
 0.7000000E+01   0.2433039E+01  -0.2487013E+01   0.2430747E+01  -0.1055767E+00
 0.7200000E+01   0.2651017E+01  -0.3636163E+01   0.2645680E+01  -0.1681286E+00
 0.7400000E+01   0.2845349E+01  -0.5199007E+01   0.2833644E+01  -0.2578322E+00
 0.7600000E+01   0.3047112E+01  -0.6376751E+01   0.3028259E+01  -0.3384295E+00
 0.7800000E+01   0.3280299E+01  -0.7376804E+01   0.3253149E+01  -0.4211711E+00
 0.8000000E+01   0.3555484E+01  -0.8374856E+01   0.3517570E+01  -0.5178522E+00
 0.8200000E+01   0.3882820E+01  -0.9466628E+01   0.3829942E+01  -0.6386195E+00
 0.8400000E+01   0.4275974E+01  -0.1072526E+02   0.4201277E+01  -0.7957581E+00
 0.8600000E+01   0.4754288E+01  -0.1223321E+02   0.4646333E+01  -0.1007393E+01
 0.8800000E+01   0.5345408E+01  -0.1411071E+02   0.5184118E+01  -0.1303191E+01
 0.9000000E+01   0.6086657E+01  -0.1656636E+02   0.5834000E+01  -0.1735462E+01
 0.9200000E+01   0.7011360E+01  -0.1989231E+02   0.6593019E+01  -0.2385639E+01
 0.9400000E+01   0.8144258E+01  -0.2408746E+02   0.7435085E+01  -0.3323922E+01
 0.9600000E+01   0.9634852E+01  -0.2914138E+02   0.8415280E+01  -0.4691848E+01
 0.9800000E+01   0.1167929E+02  -0.3643541E+02   0.9396301E+01  -0.6936518E+01
 0.1000000E+02   0.1419400E+02  -0.4714964E+02   0.9653137E+01  -0.1040608E+02
 0.1020000E+02   0.1695971E+02  -0.6136960E+02   0.8126378E+01  -0.1488603E+02
 0.1040000E+02   0.1943819E+02  -0.8027881E+02   0.3282215E+01  -0.1915908E+02
 0.1060000E+02   0.1972673E+02  -0.1027343E+03  -0.4348356E+01  -0.1924151E+02
 0.1080000E+02   0.1743791E+02  -0.1225925E+03  -0.9393102E+01  -0.1469185E+02
 0.1100000E+02   0.1449048E+02  -0.1367510E+03  -0.1055462E+02  -0.9928451E+01
 0.1120000E+02   0.1200564E+02  -0.1461757E+03  -0.9973669E+01  -0.6682908E+01
 0.1140000E+02   0.1013209E+02  -0.1525295E+03  -0.8989687E+01  -0.4673850E+01
 0.1160000E+02   0.8739178E+01  -0.1570021E+03  -0.8044583E+01  -0.3414371E+01
 0.1180000E+02   0.7686326E+01  -0.1602964E+03  -0.7236288E+01  -0.2591475E+01
 0.1200000E+02   0.6872088E+01  -0.1628178E+03  -0.6565387E+01  -0.2030098E+01
 0.1220000E+02   0.6228322E+01  -0.1648088E+03  -0.6010685E+01  -0.1632073E+01
 0.1240000E+02   0.5709251E+01  -0.1664214E+03  -0.5549670E+01  -0.1340414E+01
 0.1260000E+02   0.5283539E+01  -0.1677536E+03  -0.5163309E+01  -0.1120728E+01
 0.1280000E+02   0.4929227E+01  -0.1688702E+03  -0.4836520E+01  -0.9515037E+00
 0.1300000E+02   0.4630560E+01  -0.1698138E+03  -0.4557574E+01  -0.8189060E+00
 0.1320000E+02   0.4375996E+01  -0.1706107E+03  -0.4317370E+01  -0.7139062E+00
 0.1340000E+02   0.4156971E+01  -0.1712734E+03  -0.4108849E+01  -0.6306926E+00
 0.1360000E+02   0.3967212E+01  -0.1718001E+03  -0.3926654E+01  -0.5658308E+00
 0.1380000E+02   0.3802587E+01  -0.1721727E+03  -0.3767159E+01  -0.5178661E+00
 0.1400000E+02   0.3661667E+01  -0.1723572E+03  -0.3629139E+01  -0.4869897E+00
 0.1420000E+02   0.3547093E+01  -0.1723218E+03  -0.3515290E+01  -0.4739270E+00
 0.1440000E+02   0.3467067E+01  -0.1721081E+03  -0.3434229E+01  -0.4760457E+00
 0.1460000E+02   0.3430008E+01  -0.1720075E+03  -0.3396690E+01  -0.4769204E+00
 0.1480000E+02   0.3420318E+01  -0.1724964E+03  -0.3391029E+01  -0.4466543E+00
 0.1500000E+02   0.3401647E+01  -0.1735509E+03  -0.3380122E+01  -0.3820740E+00
 0.1520000E+02   0.3362995E+01  -0.1747122E+03  -0.3348683E+01  -0.3099264E+00
 0.1540000E+02   0.3315593E+01  -0.1757230E+03  -0.3306359E+01  -0.2472741E+00
 0.1560000E+02   0.3269752E+01  -0.1765592E+03  -0.3263858E+01  -0.1962416E+00
 0.1580000E+02   0.3230190E+01  -0.1772669E+03  -0.3226516E+01  -0.1540284E+00
 0.1600000E+02   0.3198387E+01  -0.1778925E+03  -0.3196223E+01  -0.1176193E+00
 0.1620000E+02   0.3174427E+01  -0.1784694E+03  -0.3173294E+01  -0.8479178E-01
 0.1640000E+02   0.3157954E+01  -0.1790176E+03  -0.3157490E+01  -0.5414341E-01
