  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1724319E-04   0.1000004E+01  -0.3009516E-06
 0.2099800E+00   0.1000004E+01  -0.1724319E-04   0.1000004E+01  -0.3009516E-06
 0.4000000E+00   0.1000013E+01  -0.6427052E-04   0.1000013E+01  -0.1121747E-05
 0.6000000E+00   0.1000030E+01  -0.1458563E-03   0.1000030E+01  -0.2545748E-05
 0.8000000E+00   0.1000053E+01  -0.2626743E-03   0.1000053E+01  -0.4584775E-05
 0.1000000E+01   0.1000083E+01  -0.4163203E-03   0.1000083E+01  -0.7266764E-05
 0.1200000E+01   0.1000120E+01  -0.6084674E-03   0.1000120E+01  -0.1062103E-04
 0.1400000E+01   0.1000163E+01  -0.8408917E-03   0.1000163E+01  -0.1467872E-04
 0.1600000E+01   0.1000213E+01  -0.1115525E-02   0.1000213E+01  -0.1947373E-04
 0.1800000E+01   0.1000270E+01  -0.1434572E-02   0.1000270E+01  -0.2504476E-04
 0.2000000E+01   0.1000333E+01  -0.1800751E-02   0.1000333E+01  -0.3143950E-04
 0.2200000E+01   0.1000404E+01  -0.2216945E-02   0.1000404E+01  -0.3870863E-04
 0.2400000E+01   0.1000483E+01  -0.2665394E-02   0.1000483E+01  -0.4654235E-04
 0.2600000E+01   0.1000570E+01  -0.3708465E-02   0.1000570E+01  -0.6476180E-04
 0.2800000E+01   0.1000651E+01  -0.3975007E-02   0.1000651E+01  -0.6942211E-04
 0.3000000E+01   0.1000751E+01  -0.4448885E-02   0.1000751E+01  -0.7770598E-04
 0.3200000E+01   0.1000858E+01  -0.5118653E-02   0.1000858E+01  -0.8941395E-04
 0.3400000E+01   0.1000972E+01  -0.5924809E-02   0.1000972E+01  -0.1035080E-03
 0.3600000E+01   0.1001095E+01  -0.7018756E-02   0.1001095E+01  -0.1226345E-03
 0.3800000E+01   0.1001216E+01  -0.8485539E-02   0.1001216E+01  -0.1482807E-03
 0.4000000E+01   0.1001335E+01  -0.9122833E-02   0.1001335E+01  -0.1594360E-03
 0.4200000E+01   0.1001478E+01  -0.9648373E-02   0.1001478E+01  -0.1686447E-03
 0.4400000E+01   0.1001630E+01  -0.1058293E-01   0.1001630E+01  -0.1850080E-03
 0.4600000E+01   0.1001789E+01  -0.1169384E-01   0.1001788E+01  -0.2044611E-03
 0.4800000E+01   0.1001955E+01  -0.1291757E-01   0.1001955E+01  -0.2258948E-03
 0.5000000E+01   0.1002129E+01  -0.1424170E-01   0.1002129E+01  -0.2490936E-03
 0.5200000E+01   0.1002311E+01  -0.1566626E-01   0.1002311E+01  -0.2740597E-03
 0.5400000E+01   0.1002502E+01  -0.1719615E-01   0.1002502E+01  -0.3008804E-03
 0.5600000E+01   0.1002702E+01  -0.1883996E-01   0.1002702E+01  -0.3297077E-03
 0.5800000E+01   0.1002911E+01  -0.2061144E-01   0.1002911E+01  -0.3607848E-03
 0.6000000E+01   0.1003130E+01  -0.2253484E-01   0.1003130E+01  -0.3945382E-03
 0.6200000E+01   0.1003359E+01  -0.2466035E-01   0.1003359E+01  -0.4318501E-03
 0.6400000E+01   0.1003600E+01  -0.2710970E-01   0.1003599E+01  -0.4748566E-03
 0.6600000E+01   0.1003847E+01  -0.3011435E-01   0.1003847E+01  -0.5276164E-03
 0.6800000E+01   0.1004091E+01  -0.3319040E-01   0.1004091E+01  -0.5816517E-03
 0.7000000E+01   0.1004348E+01  -0.3602677E-01   0.1004348E+01  -0.6315200E-03
 0.7200000E+01   0.1004609E+01  -0.3864154E-01   0.1004608E+01  -0.6775302E-03
 0.7400000E+01   0.1004895E+01  -0.4081415E-01   0.1004895E+01  -0.7158284E-03
 0.7600000E+01   0.1005205E+01  -0.4362331E-01   0.1005204E+01  -0.7653329E-03
 0.7800000E+01   0.1005530E+01  -0.4705007E-01   0.1005530E+01  -0.8257195E-03
 0.8000000E+01   0.1005871E+01  -0.5104177E-01   0.1005871E+01  -0.8960773E-03
 0.8200000E+01   0.1006231E+01  -0.5567538E-01   0.1006231E+01  -0.9777737E-03
 0.8400000E+01   0.1006613E+01  -0.6115014E-01   0.1006612E+01  -0.1074329E-02
 0.8600000E+01   0.1007019E+01  -0.6783273E-01   0.1007018E+01  -0.1192214E-02
 0.8800000E+01   0.1007453E+01  -0.7634882E-01   0.1007452E+01  -0.1342469E-02
 0.9000000E+01   0.1007913E+01  -0.8758036E-01   0.1007912E+01  -0.1540661E-02
 0.9200000E+01   0.1008402E+01  -0.1030286E+00   0.1008400E+01  -0.1813294E-02
 0.9400000E+01   0.1008894E+01  -0.1257274E+00   0.1008892E+01  -0.2213873E-02
 0.9600000E+01   0.1009331E+01  -0.1594819E+00   0.1009327E+01  -0.2809452E-02
 0.9800000E+01   0.1009474E+01  -0.2103719E+00   0.1009467E+01  -0.3706458E-02
 0.1000000E+02   0.1008815E+01  -0.2580980E+00   0.1008805E+01  -0.4544354E-02
 0.1020000E+02   0.1007688E+01  -0.2451742E+00   0.1007679E+01  -0.4311982E-02
 0.1040000E+02   0.1007335E+01  -0.1797945E+00   0.1007330E+01  -0.3161017E-02
 0.1060000E+02   0.1007956E+01  -0.1205538E+00   0.1007953E+01  -0.2120799E-02
 0.1080000E+02   0.1008950E+01  -0.9365177E-01   0.1008948E+01  -0.1649159E-02
 0.1100000E+02   0.1009893E+01  -0.8853009E-01   0.1009892E+01  -0.1560427E-02
 0.1120000E+02   0.1010724E+01  -0.9371248E-01   0.1010723E+01  -0.1653131E-02
 0.1140000E+02   0.1011443E+01  -0.1035335E+00   0.1011441E+01  -0.1827677E-02
 0.1160000E+02   0.1012084E+01  -0.1136842E+00   0.1012082E+01  -0.2008139E-02
 0.1180000E+02   0.1012697E+01  -0.1230164E+00   0.1012695E+01  -0.2174301E-02
 0.1200000E+02   0.1013310E+01  -0.1318722E+00   0.1013307E+01  -0.2332237E-02
 0.1220000E+02   0.1013933E+01  -0.1406756E+00   0.1013930E+01  -0.2489459E-02
 0.1240000E+02   0.1014572E+01  -0.1497161E+00   0.1014568E+01  -0.2651112E-02
 0.1260000E+02   0.1015229E+01  -0.1592024E+00   0.1015225E+01  -0.2820917E-02
 0.1280000E+02   0.1015908E+01  -0.1693218E+00   0.1015903E+01  -0.3002229E-02
