  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000519E+01  -0.2415539E-02   0.1000519E+01  -0.4218101E-04
 0.2099800E+00   0.1000519E+01  -0.2415539E-02   0.1000519E+01  -0.4218101E-04
 0.4000000E+00   0.1001907E+01  -0.8874352E-02   0.1001907E+01  -0.1551821E-03
 0.6000000E+00   0.1004265E+01  -0.1983282E-01   0.1004265E+01  -0.3476244E-03
 0.8000000E+00   0.1007568E+01  -0.3512905E-01   0.1007568E+01  -0.6177577E-03
 0.1000000E+01   0.1011816E+01  -0.5465550E-01   0.1011815E+01  -0.9651893E-03
 0.1200000E+01   0.1017000E+01  -0.7816835E-01   0.1016999E+01  -0.1387488E-02
 0.1400000E+01   0.1023101E+01  -0.1051251E+00   0.1023099E+01  -0.1877163E-02
 0.1600000E+01   0.1030063E+01  -0.1342698E+00   0.1030061E+01  -0.2413901E-02
 0.1800000E+01   0.1037760E+01  -0.1624072E+00   0.1037756E+01  -0.2941568E-02
 0.2000000E+01   0.1045865E+01  -0.1799024E+00   0.1045860E+01  -0.3283897E-02
 0.2200000E+01   0.1053460E+01  -0.1471810E+00   0.1053457E+01  -0.2706118E-02
 0.2400000E+01   0.1058783E+01   0.2148174E+00   0.1058775E+01   0.3969655E-02
 0.2600000E+01   0.1082407E+01   0.1846049E+01   0.1081845E+01   0.3486871E-01
 0.2800000E+01   0.1127140E+01   0.2855420E+00   0.1127126E+01   0.5617246E-02
 0.3000000E+01   0.1137660E+01  -0.3306087E+00   0.1137641E+01  -0.6564504E-02
 0.3200000E+01   0.1152081E+01  -0.5428883E+00   0.1152030E+01  -0.1091602E-01
 0.3400000E+01   0.1170210E+01  -0.6807023E+00   0.1170128E+01  -0.1390235E-01
 0.3600000E+01   0.1191099E+01  -0.8102854E+00   0.1190980E+01  -0.1684414E-01
 0.3800000E+01   0.1214125E+01  -0.9614710E+00   0.1213954E+01  -0.2037308E-01
 0.4000000E+01   0.1238528E+01  -0.1073502E+01   0.1238311E+01  -0.2320389E-01
 0.4200000E+01   0.1266510E+01  -0.1177512E+01   0.1266243E+01  -0.2602682E-01
 0.4400000E+01   0.1297185E+01  -0.1307610E+01   0.1296848E+01  -0.2960191E-01
 0.4600000E+01   0.1330587E+01  -0.1452427E+01   0.1330160E+01  -0.3372628E-01
 0.4800000E+01   0.1366968E+01  -0.1609362E+01   0.1366429E+01  -0.3839127E-01
 0.5000000E+01   0.1406614E+01  -0.1778409E+01   0.1405936E+01  -0.4365299E-01
 0.5200000E+01   0.1449842E+01  -0.1960044E+01   0.1448994E+01  -0.4958830E-01
 0.5400000E+01   0.1497010E+01  -0.2154685E+01   0.1495951E+01  -0.5628381E-01
 0.5600000E+01   0.1548512E+01  -0.2362270E+01   0.1547196E+01  -0.6382613E-01
 0.5800000E+01   0.1604780E+01  -0.2581502E+01   0.1603151E+01  -0.7228004E-01
 0.6000000E+01   0.1666266E+01  -0.2808043E+01   0.1664266E+01  -0.8163035E-01
 0.6200000E+01   0.1733435E+01  -0.3029690E+01   0.1731012E+01  -0.9161800E-01
 0.6400000E+01   0.1806887E+01  -0.3212740E+01   0.1804047E+01  -0.1012643E+00
 0.6600000E+01   0.1888706E+01  -0.3276577E+01   0.1885618E+01  -0.1079507E+00
 0.6800000E+01   0.1986143E+01  -0.3172087E+01   0.1983100E+01  -0.1099034E+00
 0.7000000E+01   0.2114222E+01  -0.3001951E+01   0.2111321E+01  -0.1107217E+00
 0.7200000E+01   0.2275795E+01  -0.3749488E+01   0.2270924E+01  -0.1488238E+00
 0.7400000E+01   0.2426619E+01  -0.4961034E+01   0.2417528E+01  -0.2098497E+00
 0.7600000E+01   0.2584707E+01  -0.5948912E+01   0.2570788E+01  -0.2678834E+00
 0.7800000E+01   0.2766585E+01  -0.6842286E+01   0.2746881E+01  -0.3296020E+00
 0.8000000E+01   0.2980196E+01  -0.7772355E+01   0.2952817E+01  -0.4030343E+00
 0.8200000E+01   0.3233435E+01  -0.8817966E+01   0.3195217E+01  -0.4956718E+00
 0.8400000E+01   0.3536892E+01  -0.1004798E+02   0.3482643E+01  -0.6170915E+00
 0.8600000E+01   0.3905335E+01  -0.1154894E+02   0.3826268E+01  -0.7818672E+00
 0.8800000E+01   0.4359004E+01  -0.1345236E+02   0.4239409E+01  -0.1014064E+01
 0.9000000E+01   0.4922756E+01  -0.1596337E+02   0.4732923E+01  -0.1353870E+01
 0.9200000E+01   0.5617185E+01  -0.1932420E+02   0.5300720E+01  -0.1858800E+01
 0.9400000E+01   0.6460359E+01  -0.2347967E+02   0.5925451E+01  -0.2573960E+01
 0.9600000E+01   0.7576379E+01  -0.2846977E+02   0.6660158E+01  -0.3611622E+01
 0.9800000E+01   0.9105911E+01  -0.3577867E+02   0.7387457E+01  -0.5323822E+01
 0.1000000E+02   0.1095337E+02  -0.4655472E+02   0.7532214E+01  -0.7952494E+01
