  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2056463E-03   0.1000044E+01  -0.3589363E-05
 0.2099800E+00   0.1000044E+01  -0.2056463E-03   0.1000044E+01  -0.3589363E-05
 0.4000000E+00   0.1000161E+01  -0.7620080E-03   0.1000161E+01  -0.1330170E-04
 0.6000000E+00   0.1000362E+01  -0.1721940E-02   0.1000362E+01  -0.3006440E-04
 0.8000000E+00   0.1000643E+01  -0.3093968E-02   0.1000643E+01  -0.5403468E-04
 0.1000000E+01   0.1001008E+01  -0.4905322E-02   0.1001008E+01  -0.8570036E-04
 0.1200000E+01   0.1001460E+01  -0.7198336E-02   0.1001460E+01  -0.1258181E-03
 0.1400000E+01   0.1002002E+01  -0.1004555E-01   0.1002002E+01  -0.1756790E-03
 0.1600000E+01   0.1002643E+01  -0.1358799E-01   0.1002643E+01  -0.2377819E-03
 0.1800000E+01   0.1003398E+01  -0.1814814E-01   0.1003398E+01  -0.3178211E-03
 0.2000000E+01   0.1004299E+01  -0.2464902E-01   0.1004299E+01  -0.4320560E-03
 0.2200000E+01   0.1005431E+01  -0.3686913E-01   0.1005431E+01  -0.6469827E-03
 0.2400000E+01   0.1006920E+01  -0.8242352E-01   0.1006919E+01  -0.1448516E-02
 0.2600000E+01   0.1007098E+01  -0.2261467E+00   0.1007090E+01  -0.3975011E-02
 0.2800000E+01   0.1005876E+01  -0.1083281E+00   0.1005875E+01  -0.1901791E-02
 0.3000000E+01   0.1007595E+01  -0.6884948E-01   0.1007595E+01  -0.1210777E-02
 0.3200000E+01   0.1009267E+01  -0.6764546E-01   0.1009266E+01  -0.1191577E-02
 0.3400000E+01   0.1010964E+01  -0.7936587E-01   0.1010964E+01  -0.1400383E-02
 0.3600000E+01   0.1012796E+01  -0.1143578E+00   0.1012794E+01  -0.2021459E-02
 0.3800000E+01   0.1013982E+01  -0.1968945E+00   0.1013976E+01  -0.3484499E-02
 0.4000000E+01   0.1013585E+01  -0.1766506E+00   0.1013580E+01  -0.3125014E-02
 0.4200000E+01   0.1015409E+01  -0.1279047E+00   0.1015406E+01  -0.2266754E-02
 0.4400000E+01   0.1017488E+01  -0.1206133E+00   0.1017486E+01  -0.2141912E-02
 0.4600000E+01   0.1019553E+01  -0.1259779E+00   0.1019551E+01  -0.2241719E-02
 0.4800000E+01   0.1021656E+01  -0.1358087E+00   0.1021653E+01  -0.2421638E-02
 0.5000000E+01   0.1023836E+01  -0.1481723E+00   0.1023832E+01  -0.2647733E-02
