  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8794102E-05   0.1000002E+01  -0.1534863E-06
 0.2099800E+00   0.1000002E+01  -0.8794102E-05   0.1000002E+01  -0.1534863E-06
 0.4000000E+00   0.1000007E+01  -0.3293845E-04   0.1000007E+01  -0.5748883E-06
 0.6000000E+00   0.1000015E+01  -0.7539721E-04   0.1000015E+01  -0.1315950E-05
 0.8000000E+00   0.1000027E+01  -0.1375773E-03   0.1000027E+01  -0.2401244E-05
 0.1000000E+01   0.1000043E+01  -0.2222260E-03   0.1000043E+01  -0.3878743E-05
 0.1200000E+01   0.1000063E+01  -0.3337178E-03   0.1000063E+01  -0.5824842E-05
 0.1400000E+01   0.1000087E+01  -0.4797059E-03   0.1000087E+01  -0.8373180E-05
 0.1600000E+01   0.1000117E+01  -0.6753216E-03   0.1000117E+01  -0.1178797E-04
 0.1800000E+01   0.1000153E+01  -0.9556961E-03   0.1000153E+01  -0.1668260E-04
 0.2000000E+01   0.1000200E+01  -0.1423307E-02   0.1000200E+01  -0.2484636E-04
 0.2200000E+01   0.1000266E+01  -0.2514375E-02   0.1000266E+01  -0.4389580E-04
 0.2400000E+01   0.1000358E+01  -0.7592358E-02   0.1000358E+01  -0.1325591E-03
 0.2600000E+01   0.1000330E+01  -0.2054511E-01   0.1000330E+01  -0.3586980E-03
 0.2800000E+01   0.1000124E+01  -0.8852292E-02   0.1000124E+01  -0.1545209E-03
 0.3000000E+01   0.1000229E+01  -0.4381571E-02   0.1000229E+01  -0.7649038E-04
 0.3200000E+01   0.1000324E+01  -0.3858788E-02   0.1000324E+01  -0.6737037E-04
 0.3400000E+01   0.1000414E+01  -0.4620553E-02   0.1000414E+01  -0.8067727E-04
 0.3600000E+01   0.1000510E+01  -0.7634122E-02   0.1000510E+01  -0.1333085E-03
 0.3800000E+01   0.1000538E+01  -0.1445632E-01   0.1000538E+01  -0.2524463E-03
 0.4000000E+01   0.1000432E+01  -0.1211958E-01   0.1000432E+01  -0.2116179E-03
 0.4200000E+01   0.1000517E+01  -0.7358725E-02   0.1000517E+01  -0.1285003E-03
 0.4400000E+01   0.1000619E+01  -0.6322620E-02   0.1000619E+01  -0.1104188E-03
 0.4600000E+01   0.1000715E+01  -0.6401490E-02   0.1000715E+01  -0.1118070E-03
 0.4800000E+01   0.1000811E+01  -0.6860046E-02   0.1000811E+01  -0.1198275E-03
 0.5000000E+01   0.1000909E+01  -0.7524717E-02   0.1000909E+01  -0.1314504E-03
 0.5200000E+01   0.1001011E+01  -0.8353311E-02   0.1001011E+01  -0.1459402E-03
 0.5400000E+01   0.1001120E+01  -0.9351225E-02   0.1001120E+01  -0.1633924E-03
 0.5600000E+01   0.1001236E+01  -0.1055721E-01   0.1001236E+01  -0.1844860E-03
 0.5800000E+01   0.1001363E+01  -0.1205606E-01   0.1001363E+01  -0.2107047E-03
 0.6000000E+01   0.1001503E+01  -0.1402595E-01   0.1001503E+01  -0.2451668E-03
 0.6200000E+01   0.1001658E+01  -0.1687585E-01   0.1001658E+01  -0.2950277E-03
 0.6400000E+01   0.1001831E+01  -0.2163703E-01   0.1001831E+01  -0.3783288E-03
 0.6600000E+01   0.1001988E+01  -0.3030294E-01   0.1001987E+01  -0.5299373E-03
 0.6800000E+01   0.1002043E+01  -0.3951511E-01   0.1002043E+01  -0.6910776E-03
 0.7000000E+01   0.1002072E+01  -0.4792623E-01   0.1002071E+01  -0.8382032E-03
 0.7200000E+01   0.1001951E+01  -0.4754400E-01   0.1001950E+01  -0.8314179E-03
 0.7400000E+01   0.1002053E+01  -0.3786859E-01   0.1002053E+01  -0.6622887E-03
 0.7600000E+01   0.1002285E+01  -0.3364511E-01   0.1002285E+01  -0.5885600E-03
 0.7800000E+01   0.1002540E+01  -0.3340116E-01   0.1002540E+01  -0.5844410E-03
 0.8000000E+01   0.1002803E+01  -0.3510306E-01   0.1002803E+01  -0.6143814E-03
 0.8200000E+01   0.1003079E+01  -0.3784676E-01   0.1003078E+01  -0.6625841E-03
 0.8400000E+01   0.1003372E+01  -0.4108755E-01   0.1003372E+01  -0.7195314E-03
 0.8600000E+01   0.1003693E+01  -0.4406530E-01   0.1003693E+01  -0.7719247E-03
 0.8800000E+01   0.1004060E+01  -0.4492969E-01   0.1004060E+01  -0.7873546E-03
 0.9000000E+01   0.1004564E+01  -0.3899388E-01   0.1004564E+01  -0.6836776E-03
 0.9200000E+01   0.1005592E+01  -0.2766481E-01   0.1005592E+01  -0.4855421E-03
 0.9400000E+01   0.1007436E+01  -0.5774314E-01   0.1007435E+01  -0.1015302E-02
 0.9600000E+01   0.1009085E+01  -0.1670420E+00   0.1009081E+01  -0.2941916E-02
 0.9800000E+01   0.1009779E+01  -0.3256033E+00   0.1009762E+01  -0.5738389E-02
 0.1000000E+02   0.1009158E+01  -0.5090914E+00   0.1009119E+01  -0.8966578E-02
 0.1020000E+02   0.1007046E+01  -0.6760880E+00   0.1006976E+01  -0.1188282E-01
 0.1040000E+02   0.1003355E+01  -0.7935526E+00   0.1003258E+01  -0.1389612E-01
 0.1060000E+02   0.9986034E+00  -0.7584014E+00   0.9985159E+00  -0.1321773E-01
 0.1080000E+02   0.9957879E+00  -0.5770829E+00   0.9957374E+00  -0.1002940E-01
 0.1100000E+02   0.9953388E+00  -0.4026162E+00   0.9953143E+00  -0.6994167E-02
 0.1120000E+02   0.9958581E+00  -0.2845188E+00   0.9958459E+00  -0.4945202E-02
 0.1140000E+02   0.9966347E+00  -0.2069787E+00   0.9966282E+00  -0.3600294E-02
 0.1160000E+02   0.9974625E+00  -0.1571611E+00   0.9974587E+00  -0.2736015E-02
 0.1180000E+02   0.9982364E+00  -0.1262452E+00   0.9982339E+00  -0.2199506E-02
