  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1479664E-02   0.1000318E+01  -0.2583321E-04
 0.2099800E+00   0.1000318E+01  -0.1479664E-02   0.1000318E+01  -0.2583321E-04
 0.4000000E+00   0.1001168E+01  -0.5443440E-02   0.1001168E+01  -0.9511691E-04
 0.6000000E+00   0.1002613E+01  -0.1219154E-01   0.1002613E+01  -0.2133384E-03
 0.8000000E+00   0.1004640E+01  -0.2166169E-01   0.1004640E+01  -0.3798218E-03
 0.1000000E+01   0.1007251E+01  -0.3384938E-01   0.1007251E+01  -0.5950667E-03
 0.1200000E+01   0.1010448E+01  -0.4870843E-01   0.1010448E+01  -0.8590046E-03
 0.1400000E+01   0.1014229E+01  -0.6609058E-01   0.1014228E+01  -0.1169911E-02
 0.1600000E+01   0.1018580E+01  -0.8558796E-01   0.1018578E+01  -0.1521545E-02
 0.1800000E+01   0.1023461E+01  -0.1060550E+00   0.1023459E+01  -0.1894434E-02
 0.2000000E+01   0.1028761E+01  -0.1237771E+00   0.1028758E+01  -0.2222449E-02
 0.2200000E+01   0.1034138E+01  -0.1221041E+00   0.1034136E+01  -0.2203870E-02
 0.2400000E+01   0.1039288E+01   0.3033915E-01   0.1039288E+01   0.5503217E-03
 0.2600000E+01   0.1051406E+01   0.4818361E+00   0.1051369E+01   0.8841825E-02
 0.2800000E+01   0.1069714E+01  -0.4200536E-01   0.1069714E+01  -0.7842414E-03
 0.3000000E+01   0.1077611E+01  -0.2716182E+00   0.1077599E+01  -0.5108540E-02
 0.3200000E+01   0.1087204E+01  -0.3692341E+00   0.1087182E+01  -0.7006277E-02
 0.3400000E+01   0.1098451E+01  -0.4455882E+00   0.1098418E+01  -0.8542549E-02
 0.3600000E+01   0.1111097E+01  -0.5257442E+00   0.1111050E+01  -0.1019525E-01
 0.3800000E+01   0.1124822E+01  -0.6345766E+00   0.1124753E+01  -0.1245766E-01
 0.4000000E+01   0.1138799E+01  -0.7049368E+00   0.1138712E+01  -0.1401082E-01
 0.4200000E+01   0.1155208E+01  -0.7643557E+00   0.1155105E+01  -0.1541062E-01
 0.4400000E+01   0.1173150E+01  -0.8489897E+00   0.1173021E+01  -0.1738271E-01
 0.4600000E+01   0.1192583E+01  -0.9468403E+00   0.1192421E+01  -0.1970712E-01
 0.4800000E+01   0.1213657E+01  -0.1055031E+01   0.1213451E+01  -0.2234673E-01
 0.5000000E+01   0.1236534E+01  -0.1173494E+01   0.1236275E+01  -0.2532409E-01
 0.5200000E+01   0.1261393E+01  -0.1302787E+01   0.1261066E+01  -0.2867897E-01
 0.5400000E+01   0.1288429E+01  -0.1443576E+01   0.1288020E+01  -0.3245873E-01
 0.5600000E+01   0.1317861E+01  -0.1596322E+01   0.1317350E+01  -0.3671228E-01
 0.5800000E+01   0.1349930E+01  -0.1760735E+01   0.1349293E+01  -0.4147767E-01
 0.6000000E+01   0.1384892E+01  -0.1934435E+01   0.1384102E+01  -0.4674820E-01
 0.6200000E+01   0.1423027E+01  -0.2109122E+01   0.1422063E+01  -0.5237139E-01
 0.6400000E+01   0.1464796E+01  -0.2259426E+01   0.1463657E+01  -0.5774842E-01
 0.6600000E+01   0.1512132E+01  -0.2331019E+01   0.1510881E+01  -0.6150255E-01
 0.6800000E+01   0.1570067E+01  -0.2410521E+01   0.1568678E+01  -0.6603563E-01
 0.7000000E+01   0.1637784E+01  -0.2620395E+01   0.1636072E+01  -0.7487716E-01
 0.7200000E+01   0.1717101E+01  -0.3157055E+01   0.1714495E+01  -0.9456609E-01
 0.7400000E+01   0.1796870E+01  -0.3902833E+01   0.1792703E+01  -0.1223033E+00
 0.7600000E+01   0.1883364E+01  -0.4589616E+01   0.1877325E+01  -0.1507036E+00
 0.7800000E+01   0.1982745E+01  -0.5282308E+01   0.1974325E+01  -0.1825377E+00
 0.8000000E+01   0.2098704E+01  -0.6050845E+01   0.2087011E+01  -0.2212264E+00
 0.8200000E+01   0.2235320E+01  -0.6947468E+01   0.2218907E+01  -0.2703827E+00
 0.8400000E+01   0.2398116E+01  -0.8027733E+01   0.2374616E+01  -0.3349027E+00
 0.8600000E+01   0.2594804E+01  -0.9367534E+01   0.2560201E+01  -0.4223482E+00
 0.8800000E+01   0.2836157E+01  -0.1108638E+02   0.2783229E+01  -0.5453609E+00
 0.9000000E+01   0.3135778E+01  -0.1339107E+02   0.3050523E+01  -0.7262348E+00
 0.9200000E+01   0.3502866E+01  -0.1654899E+02   0.3357765E+01  -0.9977392E+00
