  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9978721E-05   0.1000002E+01  -0.1741619E-06
 0.2099800E+00   0.1000002E+01  -0.9978721E-05   0.1000002E+01  -0.1741619E-06
 0.4000000E+00   0.1000007E+01  -0.3731064E-04   0.1000007E+01  -0.6511980E-06
 0.6000000E+00   0.1000015E+01  -0.8526316E-04   0.1000015E+01  -0.1488146E-05
 0.8000000E+00   0.1000027E+01  -0.1553340E-03   0.1000027E+01  -0.2711164E-05
 0.1000000E+01   0.1000043E+01  -0.2505392E-03   0.1000043E+01  -0.4372922E-05
 0.1200000E+01   0.1000063E+01  -0.3757372E-03   0.1000063E+01  -0.6558265E-05
 0.1400000E+01   0.1000087E+01  -0.5395001E-03   0.1000087E+01  -0.9416875E-05
 0.1600000E+01   0.1000117E+01  -0.7588677E-03   0.1000117E+01  -0.1324629E-04
 0.1800000E+01   0.1000153E+01  -0.1073491E-02   0.1000153E+01  -0.1873881E-04
 0.2000000E+01   0.1000200E+01  -0.1598704E-02   0.1000200E+01  -0.2790821E-04
 0.2200000E+01   0.1000264E+01  -0.2815679E-02   0.1000264E+01  -0.4915585E-04
 0.2400000E+01   0.1000346E+01  -0.7848719E-02   0.1000346E+01  -0.1370334E-03
 0.2600000E+01   0.1000301E+01  -0.1906973E-01   0.1000301E+01  -0.3329298E-03
 0.2800000E+01   0.1000137E+01  -0.9123737E-02   0.1000137E+01  -0.1592610E-03
 0.3000000E+01   0.1000233E+01  -0.4823588E-02   0.1000233E+01  -0.8420707E-04
 0.3200000E+01   0.1000324E+01  -0.4301187E-02   0.1000324E+01  -0.7509420E-04
 0.3400000E+01   0.1000412E+01  -0.5138638E-02   0.1000412E+01  -0.8972312E-04
 0.3600000E+01   0.1000501E+01  -0.8168963E-02   0.1000501E+01  -0.1426468E-03
 0.3800000E+01   0.1000522E+01  -0.1416668E-01   0.1000522E+01  -0.2473842E-03
 0.4000000E+01   0.1000445E+01  -0.1209122E-01   0.1000445E+01  -0.2111256E-03
 0.4200000E+01   0.1000522E+01  -0.7959241E-02   0.1000522E+01  -0.1389875E-03
 0.4400000E+01   0.1000620E+01  -0.6977786E-02   0.1000620E+01  -0.1218608E-03
 0.4600000E+01   0.1000715E+01  -0.7081221E-02   0.1000715E+01  -0.1236790E-03
 0.4800000E+01   0.1000809E+01  -0.7585023E-02   0.1000809E+01  -0.1324908E-03
 0.5000000E+01   0.1000907E+01  -0.8312907E-02   0.1000907E+01  -0.1452191E-03
