  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2340538E-03   0.1000044E+01  -0.4085189E-05
 0.2099800E+00   0.1000044E+01  -0.2340538E-03   0.1000044E+01  -0.4085189E-05
 0.4000000E+00   0.1000162E+01  -0.8665399E-03   0.1000162E+01  -0.1512642E-04
 0.6000000E+00   0.1000362E+01  -0.1956539E-02   0.1000362E+01  -0.3416039E-04
 0.8000000E+00   0.1000644E+01  -0.3512664E-02   0.1000644E+01  -0.6134701E-04
 0.1000000E+01   0.1001009E+01  -0.5564830E-02   0.1001009E+01  -0.9722258E-04
 0.1200000E+01   0.1001460E+01  -0.8160158E-02   0.1001460E+01  -0.1426296E-03
 0.1400000E+01   0.1002003E+01  -0.1138019E-01   0.1002003E+01  -0.1990196E-03
 0.1600000E+01   0.1002644E+01  -0.1538446E-01   0.1002644E+01  -0.2692194E-03
 0.1800000E+01   0.1003398E+01  -0.2053877E-01   0.1003398E+01  -0.3596873E-03
 0.2000000E+01   0.1004298E+01  -0.2788735E-01   0.1004298E+01  -0.4888180E-03
 0.2200000E+01   0.1005421E+01  -0.4162957E-01   0.1005421E+01  -0.7305120E-03
 0.2400000E+01   0.1006828E+01  -0.8842248E-01   0.1006827E+01  -0.1553800E-02
 0.2600000E+01   0.1006868E+01  -0.2127769E+00   0.1006861E+01  -0.3739155E-02
 0.2800000E+01   0.1005999E+01  -0.1140905E+00   0.1005997E+01  -0.2003199E-02
 0.3000000E+01   0.1007634E+01  -0.7668507E-01   0.1007633E+01  -0.1348624E-02
 0.3200000E+01   0.1009278E+01  -0.7600327E-01   0.1009277E+01  -0.1338814E-02
 0.3400000E+01   0.1010955E+01  -0.8908419E-01   0.1010954E+01  -0.1571844E-02
 0.3600000E+01   0.1012716E+01  -0.1251853E+00   0.1012714E+01  -0.2212677E-02
 0.3800000E+01   0.1013802E+01  -0.1988441E+00   0.1013796E+01  -0.3518376E-02
 0.4000000E+01   0.1013750E+01  -0.1819320E+00   0.1013745E+01  -0.3218967E-02
 0.4200000E+01   0.1015483E+01  -0.1407301E+00   0.1015480E+01  -0.2494230E-02
 0.4400000E+01   0.1017518E+01  -0.1346530E+00   0.1017515E+01  -0.2391306E-02
