  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2446486E-03   0.1000046E+01  -0.4270120E-05
 0.2099800E+00   0.1000046E+01  -0.2446486E-03   0.1000046E+01  -0.4270120E-05
 0.4000000E+00   0.1000170E+01  -0.9074558E-03   0.1000170E+01  -0.1584078E-04
 0.6000000E+00   0.1000382E+01  -0.2061262E-02   0.1000382E+01  -0.3598954E-04
 0.8000000E+00   0.1000684E+01  -0.3743890E-02   0.1000684E+01  -0.6538789E-04
 0.1000000E+01   0.1001083E+01  -0.6048787E-02   0.1001083E+01  -0.1056855E-03
 0.1200000E+01   0.1001590E+01  -0.9155080E-02   0.1001590E+01  -0.1600403E-03
 0.1400000E+01   0.1002226E+01  -0.1342592E-01   0.1002226E+01  -0.2348480E-03
 0.1600000E+01   0.1003028E+01  -0.1966330E-01   0.1003028E+01  -0.3442287E-03
 0.1800000E+01   0.1004076E+01  -0.2987911E-01   0.1004076E+01  -0.5236143E-03
 0.2000000E+01   0.1005544E+01  -0.5023341E-01   0.1005543E+01  -0.8815988E-03
 0.2200000E+01   0.1007892E+01  -0.1072896E+00   0.1007890E+01  -0.1887334E-02
 0.2400000E+01   0.1011134E+01  -0.3795433E+00   0.1011111E+01  -0.6697984E-02
 0.2600000E+01   0.1005277E+01  -0.9484453E+00   0.1005139E+01  -0.1664008E-01
 0.2800000E+01   0.9965095E+00  -0.3832785E+00   0.9964872E+00  -0.6666072E-02
 0.3000000E+01   0.9995902E+00  -0.1494838E+00   0.9995868E+00  -0.2607913E-02
 0.3200000E+01   0.1002055E+01  -0.9543657E-01   0.1002054E+01  -0.1669104E-02
 0.3400000E+01   0.1003921E+01  -0.8967980E-01   0.1003919E+01  -0.1571344E-02
 0.3600000E+01   0.1005465E+01  -0.1292298E+00   0.1005462E+01  -0.2267809E-02
 0.3800000E+01   0.1005541E+01  -0.2098065E+00   0.1005534E+01  -0.3682095E-02
 0.4000000E+01   0.1004164E+01  -0.1608267E+00   0.1004160E+01  -0.2818641E-02
 0.4200000E+01   0.1004954E+01  -0.8453471E-01   0.1004953E+01  -0.1482718E-02
 0.4400000E+01   0.1005892E+01  -0.5479523E-01   0.1005891E+01  -0.9619915E-03
 0.4600000E+01   0.1006589E+01  -0.3948859E-01   0.1006589E+01  -0.6937474E-03
 0.4800000E+01   0.1007074E+01  -0.2765930E-01   0.1007074E+01  -0.4861609E-03
 0.5000000E+01   0.1007368E+01  -0.1615282E-01   0.1007368E+01  -0.2839971E-03
 0.5200000E+01   0.1007476E+01  -0.3969268E-02   0.1007476E+01  -0.6979469E-04
 0.5400000E+01   0.1007395E+01   0.8847652E-02   0.1007395E+01   0.1555627E-03
 0.5600000E+01   0.1007128E+01   0.2108441E-01   0.1007128E+01   0.3706155E-03
 0.5800000E+01   0.1006685E+01   0.2932526E-01   0.1006685E+01   0.5152437E-03
 0.6000000E+01   0.1006093E+01   0.2514153E-01   0.1006093E+01   0.4414760E-03
 0.6200000E+01   0.1005370E+01  -0.1236304E-01   0.1005370E+01  -0.2169345E-03
 0.6400000E+01   0.1004262E+01  -0.1346662E+00   0.1004260E+01  -0.2360384E-02
 0.6600000E+01   0.1000814E+01  -0.4255173E+00   0.1000786E+01  -0.7432652E-02
 0.6800000E+01   0.9907563E+00  -0.7602945E+00   0.9906691E+00  -0.1314660E-01
 0.7000000E+01   0.9741302E+00  -0.8692078E+00   0.9740181E+00  -0.1477751E-01
 0.7200000E+01   0.9550478E+00  -0.3584094E+00   0.9550291E+00  -0.5974190E-02
 0.7400000E+01   0.9431462E+00   0.4240851E+00   0.9431204E+00   0.6980804E-02
 0.7600000E+01   0.9332633E+00   0.1073307E+01   0.9330996E+00   0.1748156E-01
