  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000622E+01  -0.3292713E-02   0.1000622E+01  -0.5750443E-04
 0.2099800E+00   0.1000622E+01  -0.3292713E-02   0.1000622E+01  -0.5750443E-04
 0.4000000E+00   0.1002283E+01  -0.1207792E-01   0.1002283E+01  -0.2112807E-03
 0.6000000E+00   0.1005101E+01  -0.2692062E-01   0.1005100E+01  -0.4722499E-03
 0.8000000E+00   0.1009037E+01  -0.4749108E-01   0.1009037E+01  -0.8363666E-03
 0.1000000E+01   0.1014079E+01  -0.7344897E-01   0.1014079E+01  -0.1299975E-02
 0.1200000E+01   0.1020196E+01  -0.1041106E+00   0.1020194E+01  -0.1853769E-02
 0.1400000E+01   0.1027321E+01  -0.1380545E+00   0.1027318E+01  -0.2475334E-02
 0.1600000E+01   0.1035319E+01  -0.1720953E+00   0.1035315E+01  -0.3109712E-02
 0.1800000E+01   0.1043887E+01  -0.1981661E+00   0.1043881E+01  -0.3610434E-02
 0.2000000E+01   0.1052299E+01  -0.1913785E+00   0.1052293E+01  -0.3514866E-02
 0.2200000E+01   0.1058606E+01  -0.4360287E-01   0.1058605E+01  -0.8056134E-03
 0.2400000E+01   0.1062848E+01   0.9748401E+00   0.1062694E+01   0.1808260E-01
 0.2600000E+01   0.1110430E+01   0.3136651E+01   0.1108766E+01   0.6076000E-01
 0.2800000E+01   0.1169933E+01   0.6931140E+00   0.1169847E+01   0.1415247E-01
 0.3000000E+01   0.1180572E+01  -0.3213739E+00   0.1180553E+01  -0.6621832E-02
 0.3200000E+01   0.1196468E+01  -0.6711251E+00   0.1196386E+01  -0.1401432E-01
 0.3400000E+01   0.1217722E+01  -0.8776916E+00   0.1217580E+01  -0.1865308E-01
 0.3600000E+01   0.1242880E+01  -0.1045181E+01   0.1242674E+01  -0.2267117E-01
 0.3800000E+01   0.1271516E+01  -0.1228883E+01   0.1271223E+01  -0.2726944E-01
 0.4000000E+01   0.1302373E+01  -0.1398804E+01   0.1301985E+01  -0.3179264E-01
 0.4200000E+01   0.1336954E+01  -0.1559635E+01   0.1336459E+01  -0.3638841E-01
 0.4400000E+01   0.1374968E+01  -0.1736599E+01   0.1374336E+01  -0.4166802E-01
 0.4600000E+01   0.1416516E+01  -0.1926325E+01   0.1415715E+01  -0.4761530E-01
 0.4800000E+01   0.1461871E+01  -0.2128090E+01   0.1460862E+01  -0.5428456E-01
 0.5000000E+01   0.1511359E+01  -0.2342101E+01   0.1510096E+01  -0.6176318E-01
 0.5200000E+01   0.1565347E+01  -0.2568396E+01   0.1563774E+01  -0.7014624E-01
 0.5400000E+01   0.1624240E+01  -0.2806253E+01   0.1622293E+01  -0.7952082E-01
 0.5600000E+01   0.1688472E+01  -0.3053296E+01   0.1686075E+01  -0.8993623E-01
 0.5800000E+01   0.1758486E+01  -0.3303505E+01   0.1755564E+01  -0.1013329E+00
 0.6000000E+01   0.1834714E+01  -0.3542373E+01   0.1831209E+01  -0.1133609E+00
 0.6200000E+01   0.1917658E+01  -0.3734290E+01   0.1913586E+01  -0.1248961E+00
 0.6400000E+01   0.2008790E+01  -0.3792173E+01   0.2004392E+01  -0.1328565E+00
 0.6600000E+01   0.2115919E+01  -0.3578040E+01   0.2111794E+01  -0.1320503E+00
 0.6800000E+01   0.2256999E+01  -0.3314766E+01   0.2253223E+01  -0.1305027E+00
 0.7000000E+01   0.2437186E+01  -0.3454018E+01   0.2432759E+01  -0.1468343E+00
 0.7200000E+01   0.2644089E+01  -0.4581887E+01   0.2635639E+01  -0.2112199E+00
 0.7400000E+01   0.2839052E+01  -0.6057863E+01   0.2823198E+01  -0.2996131E+00
 0.7600000E+01   0.3043468E+01  -0.7282951E+01   0.3018914E+01  -0.3858187E+00
 0.7800000E+01   0.3277813E+01  -0.8379979E+01   0.3242816E+01  -0.4776997E+00
 0.8000000E+01   0.3552928E+01  -0.9495559E+01   0.3504247E+01  -0.5861306E+00
 0.8200000E+01   0.3879099E+01  -0.1072294E+02   0.3811364E+01  -0.7217455E+00
 0.8400000E+01   0.4269664E+01  -0.1213936E+02   0.4174190E+01  -0.8978683E+00
 0.8600000E+01   0.4743010E+01  -0.1383381E+02   0.4605431E+01  -0.1134085E+01
