  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000520E+01  -0.2753137E-02   0.1000520E+01  -0.4807629E-04
 0.2099800E+00   0.1000520E+01  -0.2753137E-02   0.1000520E+01  -0.4807629E-04
 0.4000000E+00   0.1001909E+01  -0.1011283E-01   0.1001909E+01  -0.1768392E-03
 0.6000000E+00   0.1004270E+01  -0.2259656E-01   0.1004270E+01  -0.3960684E-03
 0.8000000E+00   0.1007577E+01  -0.4001706E-01   0.1007577E+01  -0.7037213E-03
 0.1000000E+01   0.1011829E+01  -0.6224896E-01   0.1011829E+01  -0.1099301E-02
 0.1200000E+01   0.1017020E+01  -0.8901152E-01   0.1017019E+01  -0.1579985E-02
 0.1400000E+01   0.1023128E+01  -0.1196835E+00   0.1023126E+01  -0.2137181E-02
 0.1600000E+01   0.1030100E+01  -0.1528312E+00   0.1030097E+01  -0.2747694E-02
 0.1800000E+01   0.1037811E+01  -0.1848167E+00   0.1037805E+01  -0.3347619E-02
 0.2000000E+01   0.1045945E+01  -0.2047264E+00   0.1045939E+01  -0.3737311E-02
 0.2200000E+01   0.1053654E+01  -0.1684967E+00   0.1053649E+01  -0.3098605E-02
 0.2400000E+01   0.1059882E+01   0.1990647E+00   0.1059876E+01   0.3682378E-02
 0.2600000E+01   0.1085339E+01   0.1569301E+01   0.1084932E+01   0.2972314E-01
 0.2800000E+01   0.1125695E+01   0.2264826E+00   0.1125686E+01   0.4449710E-02
 0.3000000E+01   0.1137302E+01  -0.3878842E+00   0.1137276E+01  -0.7699315E-02
 0.3200000E+01   0.1152055E+01  -0.6195650E+00   0.1151988E+01  -0.1245744E-01
 0.3400000E+01   0.1170289E+01  -0.7743090E+00   0.1170183E+01  -0.1581509E-01
 0.3600000E+01   0.1191211E+01  -0.9198328E+00   0.1191057E+01  -0.1912301E-01
 0.3800000E+01   0.1214214E+01  -0.1082585E+01   0.1213997E+01  -0.2294080E-01
 0.4000000E+01   0.1238846E+01  -0.1211675E+01   0.1238569E+01  -0.2619680E-01
 0.4200000E+01   0.1266820E+01  -0.1335863E+01   0.1266476E+01  -0.2953350E-01
