  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8374047E-04   0.1000016E+01  -0.1461570E-05
 0.2099800E+00   0.1000016E+01  -0.8374047E-04   0.1000016E+01  -0.1461570E-05
 0.4000000E+00   0.1000057E+01  -0.3132135E-03   0.1000057E+01  -0.5466919E-05
 0.6000000E+00   0.1000128E+01  -0.7138769E-03   0.1000128E+01  -0.1246109E-04
 0.8000000E+00   0.1000227E+01  -0.1292523E-02   0.1000227E+01  -0.2256389E-04
 0.1000000E+01   0.1000355E+01  -0.2062453E-02   0.1000355E+01  -0.3600937E-04
 0.1200000E+01   0.1000513E+01  -0.3041081E-02   0.1000513E+01  -0.5310410E-04
 0.1400000E+01   0.1000701E+01  -0.4253915E-02   0.1000701E+01  -0.7429687E-04
 0.1600000E+01   0.1000922E+01  -0.5744538E-02   0.1000922E+01  -0.1003535E-03
 0.1800000E+01   0.1001178E+01  -0.7603796E-02   0.1001178E+01  -0.1328676E-03
 0.2000000E+01   0.1001477E+01  -0.1007627E-01   0.1001477E+01  -0.1761239E-03
 0.2200000E+01   0.1001836E+01  -0.1411333E-01   0.1001836E+01  -0.2467762E-03
 0.2400000E+01   0.1002266E+01  -0.2561915E-01   0.1002266E+01  -0.4481518E-03
 0.2600000E+01   0.1002401E+01  -0.5442386E-01   0.1002401E+01  -0.9521560E-03
 0.2800000E+01   0.1002356E+01  -0.3339614E-01   0.1002356E+01  -0.5842458E-03
 0.3000000E+01   0.1002874E+01  -0.2666104E-01   0.1002874E+01  -0.4666605E-03
 0.3200000E+01   0.1003404E+01  -0.2827896E-01   0.1003404E+01  -0.4952410E-03
 0.3400000E+01   0.1003951E+01  -0.3320235E-01   0.1003951E+01  -0.5817801E-03
 0.3600000E+01   0.1004526E+01  -0.4371619E-01   0.1004526E+01  -0.7664446E-03
 0.3800000E+01   0.1004948E+01  -0.6266274E-01   0.1004947E+01  -0.1099082E-02
 0.4000000E+01   0.1005134E+01  -0.6032579E-01   0.1005134E+01  -0.1058289E-02
 0.4200000E+01   0.1005743E+01  -0.5326979E-01   0.1005742E+01  -0.9350722E-03
