  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1956287E-04   0.1000004E+01  -0.3414378E-06
 0.2099800E+00   0.1000004E+01  -0.1956287E-04   0.1000004E+01  -0.3414378E-06
 0.4000000E+00   0.1000013E+01  -0.7278579E-04   0.1000013E+01  -0.1270369E-05
 0.6000000E+00   0.1000030E+01  -0.1648916E-03   0.1000030E+01  -0.2877987E-05
 0.8000000E+00   0.1000053E+01  -0.2964478E-03   0.1000053E+01  -0.5174265E-05
 0.1000000E+01   0.1000083E+01  -0.4690679E-03   0.1000083E+01  -0.8187458E-05
 0.1200000E+01   0.1000119E+01  -0.6844524E-03   0.1000119E+01  -0.1194737E-04
 0.1400000E+01   0.1000163E+01  -0.9444195E-03   0.1000163E+01  -0.1648591E-04
 0.1600000E+01   0.1000212E+01  -0.1250965E-02   0.1000212E+01  -0.2183810E-04
 0.1800000E+01   0.1000269E+01  -0.1606400E-02   0.1000269E+01  -0.2804452E-04
 0.2000000E+01   0.1000333E+01  -0.2013640E-02   0.1000333E+01  -0.3515634E-04
 0.2200000E+01   0.1000403E+01  -0.2476027E-02   0.1000403E+01  -0.4323225E-04
 0.2400000E+01   0.1000482E+01  -0.2986628E-02   0.1000482E+01  -0.5215160E-04
 0.2600000E+01   0.1000567E+01  -0.4020629E-02   0.1000567E+01  -0.7021301E-04
 0.2800000E+01   0.1000650E+01  -0.4394728E-02   0.1000650E+01  -0.7675231E-04
 0.3000000E+01   0.1000749E+01  -0.4938669E-02   0.1000749E+01  -0.8626060E-04
 0.3200000E+01   0.1000856E+01  -0.5678210E-02   0.1000856E+01  -0.9918827E-04
 0.3400000E+01   0.1000970E+01  -0.6564280E-02   0.1000970E+01  -0.1146794E-03
 0.3600000E+01   0.1001091E+01  -0.7732562E-02   0.1001091E+01  -0.1351060E-03
 0.3800000E+01   0.1001212E+01  -0.9199351E-02   0.1001212E+01  -0.1607536E-03
 0.4000000E+01   0.1001333E+01  -0.9952446E-02   0.1001333E+01  -0.1739345E-03
