  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2002074E-03   0.1000038E+01  -0.3494410E-05
 0.2099800E+00   0.1000038E+01  -0.2002074E-03   0.1000038E+01  -0.3494410E-05
 0.4000000E+00   0.1000139E+01  -0.7398606E-03   0.1000139E+01  -0.1291479E-04
 0.6000000E+00   0.1000311E+01  -0.1669902E-02   0.1000311E+01  -0.2915435E-04
 0.8000000E+00   0.1000555E+01  -0.3003758E-02   0.1000555E+01  -0.5245457E-04
 0.1000000E+01   0.1000873E+01  -0.4784898E-02   0.1000873E+01  -0.8358512E-04
 0.1200000E+01   0.1001270E+01  -0.7096762E-02   0.1001270E+01  -0.1240192E-03
 0.1400000E+01   0.1001757E+01  -0.1010870E-01   0.1001757E+01  -0.1767401E-03
 0.1600000E+01   0.1002350E+01  -0.1419340E-01   0.1002350E+01  -0.2483036E-03
 0.1800000E+01   0.1003085E+01  -0.2027480E-01   0.1003085E+01  -0.3549537E-03
 0.2000000E+01   0.1004043E+01  -0.3111039E-01   0.1004043E+01  -0.5451739E-03
 0.2200000E+01   0.1005430E+01  -0.5798504E-01   0.1005429E+01  -0.1017525E-02
 0.2400000E+01   0.1007425E+01  -0.1727457E+00   0.1007421E+01  -0.3037363E-02
 0.2600000E+01   0.1005401E+01  -0.5065615E+00   0.1005361E+01  -0.8888798E-02
 0.2800000E+01   0.1000681E+01  -0.2154234E+00   0.1000674E+01  -0.3762399E-02
 0.3000000E+01   0.1002591E+01  -0.9185648E-01   0.1002589E+01  -0.1607350E-02
 0.3200000E+01   0.1004217E+01  -0.6422376E-01   0.1004216E+01  -0.1125642E-02
 0.3400000E+01   0.1005532E+01  -0.6096678E-01   0.1005531E+01  -0.1069957E-02
 0.3600000E+01   0.1006724E+01  -0.7621081E-01   0.1006723E+01  -0.1339073E-02
 0.3800000E+01   0.1007365E+01  -0.1191992E+00   0.1007363E+01  -0.2095738E-02
 0.4000000E+01   0.1007095E+01  -0.1016710E+00   0.1007094E+01  -0.1787084E-02
 0.4200000E+01   0.1007909E+01  -0.6630566E-01   0.1007908E+01  -0.1166404E-02
 0.4400000E+01   0.1008810E+01  -0.5322692E-01   0.1008810E+01  -0.9371696E-03
 0.4600000E+01   0.1009597E+01  -0.4687425E-01   0.1009597E+01  -0.8259613E-03
 0.4800000E+01   0.1010275E+01  -0.4180303E-01   0.1010274E+01  -0.7370969E-03
 0.5000000E+01   0.1010848E+01  -0.3635680E-01   0.1010848E+01  -0.6414293E-03
 0.5200000E+01   0.1011312E+01  -0.2988106E-01   0.1011311E+01  -0.5274222E-03
 0.5400000E+01   0.1011656E+01  -0.2215205E-01   0.1011656E+01  -0.3911327E-03
 0.5600000E+01   0.1011869E+01  -0.1337880E-01   0.1011869E+01  -0.2362757E-03
 0.5800000E+01   0.1011944E+01  -0.4568197E-02   0.1011944E+01  -0.8068234E-04
 0.6000000E+01   0.1011874E+01   0.1456690E-02   0.1011874E+01   0.2572593E-04
 0.6200000E+01   0.1011654E+01  -0.2621710E-02   0.1011654E+01  -0.4629074E-04
