  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3198789E-03   0.1000060E+01  -0.5583276E-05
 0.2099800E+00   0.1000060E+01  -0.3198789E-03   0.1000060E+01  -0.5583276E-05
 0.4000000E+00   0.1000221E+01  -0.1183068E-02   0.1000221E+01  -0.2065301E-04
 0.6000000E+00   0.1000495E+01  -0.2669116E-02   0.1000495E+01  -0.4660795E-04
 0.8000000E+00   0.1000882E+01  -0.4789609E-02   0.1000882E+01  -0.8366817E-04
 0.1000000E+01   0.1001383E+01  -0.7586830E-02   0.1001383E+01  -0.1325983E-03
 0.1200000E+01   0.1002004E+01  -0.1112938E-01   0.1002004E+01  -0.1946335E-03
 0.1400000E+01   0.1002751E+01  -0.1553859E-01   0.1002751E+01  -0.2719456E-03
 0.1600000E+01   0.1003637E+01  -0.2105586E-01   0.1003636E+01  -0.3688305E-03
 0.1800000E+01   0.1004684E+01  -0.2824282E-01   0.1004684E+01  -0.4952391E-03
 0.2000000E+01   0.1005943E+01  -0.3872883E-01   0.1005943E+01  -0.6799626E-03
 0.2200000E+01   0.1007535E+01  -0.5922223E-01   0.1007535E+01  -0.1041411E-02
 0.2400000E+01   0.1009525E+01  -0.1334264E+00   0.1009523E+01  -0.2350909E-02
 0.2600000E+01   0.1009221E+01  -0.3084401E+00   0.1009206E+01  -0.5432907E-02
 0.2800000E+01   0.1008050E+01  -0.1601297E+00   0.1008046E+01  -0.2817285E-02
 0.3000000E+01   0.1010358E+01  -0.1061412E+00   0.1010356E+01  -0.1871700E-02
 0.3200000E+01   0.1012665E+01  -0.1046316E+00   0.1012664E+01  -0.1849294E-02
 0.3400000E+01   0.1015020E+01  -0.1229899E+00   0.1015018E+01  -0.2178819E-02
 0.3600000E+01   0.1017495E+01  -0.1751866E+00   0.1017490E+01  -0.3111072E-02
 0.3800000E+01   0.1018959E+01  -0.2811041E+00   0.1018947E+01  -0.4999190E-02
 0.4000000E+01   0.1018803E+01  -0.2548442E+00   0.1018793E+01  -0.4531491E-02
 0.4200000E+01   0.1021240E+01  -0.1945246E+00   0.1021234E+01  -0.3467201E-02
 0.4400000E+01   0.1024118E+01  -0.1849901E+00   0.1024113E+01  -0.3306551E-02
 0.4600000E+01   0.1027024E+01  -0.1933612E+00   0.1027019E+01  -0.3465985E-02
 0.4800000E+01   0.1030007E+01  -0.2086685E+00   0.1030000E+01  -0.3751228E-02
 0.5000000E+01   0.1033116E+01  -0.2281270E+00   0.1033108E+01  -0.4113410E-02
 0.5200000E+01   0.1036390E+01  -0.2511433E+00   0.1036380E+01  -0.4542772E-02
 0.5400000E+01   0.1039862E+01  -0.2780354E+00   0.1039850E+01  -0.5046051E-02
 0.5600000E+01   0.1043570E+01  -0.3098880E+00   0.1043555E+01  -0.5644189E-02
 0.5800000E+01   0.1047560E+01  -0.3489625E+00   0.1047540E+01  -0.6380169E-02
 0.6000000E+01   0.1051894E+01  -0.3999421E+00   0.1051868E+01  -0.7342481E-02
 0.6200000E+01   0.1056639E+01  -0.4732413E+00   0.1056603E+01  -0.8727333E-02
 0.6400000E+01   0.1061752E+01  -0.5930428E+00   0.1061695E+01  -0.1098952E-01
 0.6600000E+01   0.1066423E+01  -0.7988663E+00   0.1066320E+01  -0.1486850E-01
 0.6800000E+01   0.1068687E+01  -0.1044150E+01   0.1068509E+01  -0.1947452E-01
 0.7000000E+01   0.1068321E+01  -0.1206736E+01   0.1068084E+01  -0.2249881E-01
 0.7200000E+01   0.1067709E+01  -0.1107498E+01   0.1067509E+01  -0.2063697E-01
 0.7400000E+01   0.1071721E+01  -0.9258560E+00   0.1071581E+01  -0.1731744E-01
 0.7600000E+01   0.1078011E+01  -0.8433986E+00   0.1077894E+01  -0.1586784E-01
 0.7800000E+01   0.1084850E+01  -0.8347749E+00   0.1084735E+01  -0.1580523E-01
 0.8000000E+01   0.1091928E+01  -0.8676965E+00   0.1091803E+01  -0.1653571E-01
 0.8200000E+01   0.1099295E+01  -0.9286522E+00   0.1099151E+01  -0.1781664E-01
 0.8400000E+01   0.1107048E+01  -0.1014564E+01   0.1106874E+01  -0.1960201E-01
 0.8600000E+01   0.1115258E+01  -0.1128053E+01   0.1115042E+01  -0.2195606E-01
 0.8800000E+01   0.1123889E+01  -0.1271519E+01   0.1123613E+01  -0.2493953E-01
 0.9000000E+01   0.1132981E+01  -0.1425041E+01   0.1132630E+01  -0.2817619E-01
