  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1686292E-02   0.1000318E+01  -0.2944071E-04
 0.2099800E+00   0.1000318E+01  -0.1686292E-02   0.1000318E+01  -0.2944071E-04
 0.4000000E+00   0.1001169E+01  -0.6202265E-02   0.1001169E+01  -0.1083765E-03
 0.6000000E+00   0.1002616E+01  -0.1388809E-01   0.1002616E+01  -0.2430269E-03
 0.8000000E+00   0.1004645E+01  -0.2467083E-01   0.1004645E+01  -0.4325871E-03
 0.1000000E+01   0.1007259E+01  -0.3854335E-01   0.1007258E+01  -0.6775913E-03
 0.1200000E+01   0.1010459E+01  -0.5545108E-01   0.1010459E+01  -0.9779263E-03
 0.1400000E+01   0.1014244E+01  -0.7522312E-01   0.1014243E+01  -0.1331592E-02
 0.1600000E+01   0.1018600E+01  -0.9739320E-01   0.1018599E+01  -0.1731449E-02
 0.1800000E+01   0.1023489E+01  -0.1206575E+00   0.1023487E+01  -0.2155334E-02
 0.2000000E+01   0.1028802E+01  -0.1408147E+00   0.1028799E+01  -0.2528464E-02
 0.2200000E+01   0.1034231E+01  -0.1394306E+00   0.1034227E+01  -0.2516822E-02
 0.2400000E+01   0.1039787E+01   0.6745538E-02   0.1039787E+01   0.1224161E-03
 0.2600000E+01   0.1052374E+01   0.3806736E+00   0.1052351E+01   0.6991932E-02
 0.2800000E+01   0.1069277E+01  -0.8020428E-01   0.1069276E+01  -0.1496804E-02
 0.3000000E+01   0.1077525E+01  -0.3125189E+00   0.1077509E+01  -0.5877312E-02
 0.3200000E+01   0.1087227E+01  -0.4201880E+00   0.1087197E+01  -0.7973284E-02
 0.3400000E+01   0.1098509E+01  -0.5062239E+00   0.1098466E+01  -0.9705503E-02
 0.3600000E+01   0.1111156E+01  -0.5963553E+00   0.1111096E+01  -0.1156511E-01
 0.3800000E+01   0.1124822E+01  -0.7108374E+00   0.1124735E+01  -0.1395469E-01
 0.4000000E+01   0.1139001E+01  -0.7921990E+00   0.1138892E+01  -0.1574787E-01
 0.4200000E+01   0.1155383E+01  -0.8659999E+00   0.1155251E+01  -0.1746243E-01
 0.4400000E+01   0.1173320E+01  -0.9629775E+00   0.1173154E+01  -0.1971921E-01
 0.4600000E+01   0.1192763E+01  -0.1074013E+01   0.1192553E+01  -0.2235711E-01
 0.4800000E+01   0.1213850E+01  -0.1196602E+01   0.1213586E+01  -0.2534899E-01
 0.5000000E+01   0.1236744E+01  -0.1330768E+01   0.1236410E+01  -0.2872238E-01
 0.5200000E+01   0.1261619E+01  -0.1477166E+01   0.1261200E+01  -0.3252272E-01
 0.5400000E+01   0.1288675E+01  -0.1636558E+01   0.1288149E+01  -0.3680382E-01
 0.5600000E+01   0.1318130E+01  -0.1809483E+01   0.1317473E+01  -0.4162152E-01
 0.5800000E+01   0.1350230E+01  -0.1995680E+01   0.1349411E+01  -0.4702059E-01
 0.6000000E+01   0.1385246E+01  -0.2192701E+01   0.1384232E+01  -0.5300023E-01
