  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3504641E-03   0.1000066E+01  -0.6117156E-05
 0.2099800E+00   0.1000066E+01  -0.3504641E-03   0.1000066E+01  -0.6117156E-05
 0.4000000E+00   0.1000242E+01  -0.1296471E-02   0.1000242E+01  -0.2263317E-04
 0.6000000E+00   0.1000543E+01  -0.2926842E-02   0.1000543E+01  -0.5111079E-04
 0.8000000E+00   0.1000968E+01  -0.5258275E-02   0.1000968E+01  -0.9186304E-04
 0.1000000E+01   0.1001520E+01  -0.8345110E-02   0.1001520E+01  -0.1458710E-03
 0.1200000E+01   0.1002205E+01  -0.1227837E-01   0.1002205E+01  -0.2147705E-03
 0.1400000E+01   0.1003033E+01  -0.1722426E-01   0.1003033E+01  -0.3015317E-03
 0.1600000E+01   0.1004021E+01  -0.2352478E-01   0.1004021E+01  -0.4122359E-03
 0.1800000E+01   0.1005203E+01  -0.3200888E-01   0.1005203E+01  -0.5615671E-03
 0.2000000E+01   0.1006651E+01  -0.4522264E-01   0.1006651E+01  -0.7945335E-03
 0.2200000E+01   0.1008554E+01  -0.7467155E-01   0.1008553E+01  -0.1314412E-02
 0.2400000E+01   0.1010722E+01  -0.2016782E+00   0.1010716E+01  -0.3557684E-02
 0.2600000E+01   0.1009327E+01  -0.3541686E+00   0.1009307E+01  -0.6239019E-02
 0.2800000E+01   0.1008415E+01  -0.1785064E+00   0.1008410E+01  -0.3141737E-02
 0.3000000E+01   0.1011053E+01  -0.1189792E+00   0.1011051E+01  -0.2099529E-02
 0.3200000E+01   0.1013660E+01  -0.1183843E+00   0.1013658E+01  -0.2094419E-02
 0.3400000E+01   0.1016341E+01  -0.1436116E+00   0.1016338E+01  -0.2547451E-02
 0.3600000E+01   0.1019035E+01  -0.2212672E+00   0.1019027E+01  -0.3935340E-02
 0.3800000E+01   0.1020018E+01  -0.3302568E+00   0.1020002E+01  -0.5879424E-02
 0.4000000E+01   0.1019971E+01  -0.2834605E+00   0.1019958E+01  -0.5046099E-02
 0.4200000E+01   0.1022734E+01  -0.2150000E+00   0.1022726E+01  -0.3837755E-02
 0.4400000E+01   0.1025938E+01  -0.2038456E+00   0.1025931E+01  -0.3650049E-02
 0.4600000E+01   0.1029165E+01  -0.2128363E+00   0.1029158E+01  -0.3823026E-02
 0.4800000E+01   0.1032480E+01  -0.2298635E+00   0.1032472E+01  -0.4142168E-02
 0.5000000E+01   0.1035944E+01  -0.2518976E+00   0.1035934E+01  -0.4554454E-02
 0.5200000E+01   0.1039605E+01  -0.2784264E+00   0.1039593E+01  -0.5051898E-02
 0.5400000E+01   0.1043510E+01  -0.3100952E+00   0.1043494E+01  -0.5647637E-02
 0.5600000E+01   0.1047709E+01  -0.3486784E+00   0.1047690E+01  -0.6375884E-02
 0.5800000E+01   0.1052272E+01  -0.3978506E+00   0.1052247E+01  -0.7306713E-02
 0.6000000E+01   0.1057290E+01  -0.4653893E+00   0.1057255E+01  -0.8587820E-02
 0.6200000E+01   0.1062849E+01  -0.5690807E+00   0.1062797E+01  -0.1055640E-01
 0.6400000E+01   0.1068788E+01  -0.7508595E+00   0.1068696E+01  -0.1400604E-01
 0.6600000E+01   0.1073342E+01  -0.1070706E+01   0.1073155E+01  -0.2005675E-01
 0.6800000E+01   0.1073079E+01  -0.1368110E+01   0.1072773E+01  -0.2562056E-01
 0.7000000E+01   0.1071345E+01  -0.1429595E+01   0.1071011E+01  -0.2672849E-01
 0.7200000E+01   0.1071450E+01  -0.1249979E+01   0.1071195E+01  -0.2337315E-01
 0.7400000E+01   0.1076560E+01  -0.1039722E+01   0.1076382E+01  -0.1953480E-01
 0.7600000E+01   0.1083897E+01  -0.9499985E+00   0.1083748E+01  -0.1797083E-01
 0.7800000E+01   0.1091775E+01  -0.9442284E+00   0.1091627E+01  -0.1799153E-01
 0.8000000E+01   0.1099941E+01  -0.9878133E+00   0.1099778E+01  -0.1896271E-01
 0.8200000E+01   0.1108483E+01  -0.1068186E+01   0.1108291E+01  -0.2066465E-01
 0.8400000E+01   0.1117521E+01  -0.1186154E+01   0.1117281E+01  -0.2313359E-01
 0.8600000E+01   0.1127070E+01  -0.1352238E+01   0.1126756E+01  -0.2659752E-01
 0.8800000E+01   0.1136774E+01  -0.1577259E+01   0.1136344E+01  -0.3128959E-01
 0.9000000E+01   0.1146051E+01  -0.1821881E+01   0.1145472E+01  -0.3643579E-01
 0.9200000E+01   0.1156878E+01  -0.2006594E+01   0.1156168E+01  -0.4050751E-01
 0.9400000E+01   0.1173763E+01  -0.2298835E+01   0.1172818E+01  -0.4708137E-01
 0.9600000E+01   0.1193597E+01  -0.3130858E+01   0.1191816E+01  -0.6519021E-01
 0.9800000E+01   0.1205437E+01  -0.4525035E+01   0.1201680E+01  -0.9510258E-01
 0.1000000E+02   0.1201368E+01  -0.6127750E+01   0.1194503E+01  -0.1282408E+00
 0.1020000E+02   0.1181681E+01  -0.7386180E+01   0.1171875E+01  -0.1519126E+00
 0.1040000E+02   0.1152875E+01  -0.8008781E+01   0.1141631E+01  -0.1606242E+00
 0.1060000E+02   0.1122568E+01  -0.7673042E+01   0.1112517E+01  -0.1498852E+00
 0.1080000E+02   0.1105669E+01  -0.6550053E+01   0.1098451E+01  -0.1261249E+00
 0.1100000E+02   0.1103854E+01  -0.5344543E+01   0.1099055E+01  -0.1028181E+00
 0.1120000E+02   0.1111212E+01  -0.4334207E+01   0.1108035E+01  -0.8397883E-01
 0.1140000E+02   0.1124331E+01  -0.3568970E+01   0.1122151E+01  -0.6998961E-01
 0.1160000E+02   0.1140593E+01  -0.3065207E+01   0.1138962E+01  -0.6099032E-01
 0.1180000E+02   0.1157925E+01  -0.2776561E+01   0.1156566E+01  -0.5609125E-01
 0.1200000E+02   0.1175444E+01  -0.2638953E+01   0.1174197E+01  -0.5411994E-01
 0.1220000E+02   0.1193002E+01  -0.2606880E+01   0.1191767E+01  -0.5426125E-01
 0.1240000E+02   0.1210735E+01  -0.2655432E+01   0.1209435E+01  -0.5609269E-01
 0.1260000E+02   0.1228857E+01  -0.2774761E+01   0.1227416E+01  -0.5948872E-01
 0.1280000E+02   0.1247589E+01  -0.2966553E+01   0.1245917E+01  -0.6456648E-01
 0.1300000E+02   0.1267111E+01  -0.3243431E+01   0.1265081E+01  -0.7169101E-01
 0.1320000E+02   0.1287477E+01  -0.3630816E+01   0.1284893E+01  -0.8153246E-01
 0.1340000E+02   0.1308415E+01  -0.4170155E+01   0.1304951E+01  -0.9514623E-01
 0.1360000E+02   0.1328854E+01  -0.4918521E+01   0.1323961E+01  -0.1139346E+00
 0.1380000E+02   0.1346094E+01  -0.5926558E+01   0.1338899E+01  -0.1389891E+00
 0.1400000E+02   0.1355358E+01  -0.7159977E+01   0.1344789E+01  -0.1689320E+00
 0.1420000E+02   0.1352344E+01  -0.8400897E+01   0.1337834E+01  -0.1975755E+00
 0.1440000E+02   0.1337590E+01  -0.9335590E+01   0.1319874E+01  -0.2169796E+00
 0.1460000E+02   0.1315521E+01  -0.9697303E+01   0.1296724E+01  -0.2215903E+00
 0.1480000E+02   0.1295008E+01  -0.9296569E+01   0.1277999E+01  -0.2092017E+00
 0.1500000E+02   0.1286927E+01  -0.8325117E+01   0.1273366E+01  -0.1863341E+00
 0.1520000E+02   0.1293916E+01  -0.7261824E+01   0.1283537E+01  -0.1635557E+00
 0.1540000E+02   0.1311397E+01  -0.6408315E+01   0.1303203E+01  -0.1463691E+00
 0.1560000E+02   0.1334497E+01  -0.5819390E+01   0.1327619E+01  -0.1353086E+00
 0.1580000E+02   0.1360412E+01  -0.5451216E+01   0.1354259E+01  -0.1292367E+00
 0.1600000E+02   0.1387846E+01  -0.5251113E+01   0.1382021E+01  -0.1270170E+00
 0.1620000E+02   0.1416190E+01  -0.5177784E+01   0.1410411E+01  -0.1278060E+00
 0.1640000E+02   0.1445167E+01  -0.5198001E+01   0.1439224E+01  -0.1309290E+00
 0.1660000E+02   0.1474767E+01  -0.5284494E+01   0.1468499E+01  -0.1358277E+00
 0.1680000E+02   0.1505230E+01  -0.5417981E+01   0.1498505E+01  -0.1421250E+00
 0.1700000E+02   0.1536909E+01  -0.5590671E+01   0.1529599E+01  -0.1497270E+00
 0.1720000E+02   0.1570081E+01  -0.5802393E+01   0.1562037E+01  -0.1587319E+00
 0.1740000E+02   0.1604939E+01  -0.6054305E+01   0.1595987E+01  -0.1692745E+00
