  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1265496E-04   0.1000002E+01  -0.2208711E-06
 0.2099800E+00   0.1000002E+01  -0.1265496E-04   0.1000002E+01  -0.2208711E-06
 0.4000000E+00   0.1000007E+01  -0.4719967E-04   0.1000007E+01  -0.8237952E-06
 0.6000000E+00   0.1000015E+01  -0.1076252E-03   0.1000015E+01  -0.1878443E-05
 0.8000000E+00   0.1000027E+01  -0.1957196E-03   0.1000027E+01  -0.3416046E-05
 0.1000000E+01   0.1000043E+01  -0.3152860E-03   0.1000043E+01  -0.5503017E-05
 0.1200000E+01   0.1000063E+01  -0.4726715E-03   0.1000063E+01  -0.8250195E-05
 0.1400000E+01   0.1000087E+01  -0.6794659E-03   0.1000087E+01  -0.1185995E-04
 0.1600000E+01   0.1000117E+01  -0.9595457E-03   0.1000117E+01  -0.1674919E-04
 0.1800000E+01   0.1000154E+01  -0.1370742E-02   0.1000154E+01  -0.2392765E-04
 0.2000000E+01   0.1000201E+01  -0.2089421E-02   0.1000201E+01  -0.3647460E-04
 0.2200000E+01   0.1000266E+01  -0.3875206E-02   0.1000266E+01  -0.6765307E-04
 0.2400000E+01   0.1000316E+01  -0.9550177E-02   0.1000316E+01  -0.1667347E-03
 0.2600000E+01   0.1000199E+01  -0.1597454E-01   0.1000199E+01  -0.2788639E-03
 0.2800000E+01   0.1000170E+01  -0.7819335E-02   0.1000170E+01  -0.1364964E-03
 0.3000000E+01   0.1000254E+01  -0.5245507E-02   0.1000254E+01  -0.9157459E-04
 0.3200000E+01   0.1000336E+01  -0.5222039E-02   0.1000336E+01  -0.9117242E-04
 0.3400000E+01   0.1000418E+01  -0.6637168E-02   0.1000418E+01  -0.1158889E-03
 0.3600000E+01   0.1000482E+01  -0.1026900E-01   0.1000482E+01  -0.1793143E-03
 0.3800000E+01   0.1000464E+01  -0.1365419E-01   0.1000464E+01  -0.2384210E-03
 0.4000000E+01   0.1000466E+01  -0.1043649E-01   0.1000466E+01  -0.1822360E-03
 0.4200000E+01   0.1000546E+01  -0.8413495E-02   0.1000546E+01  -0.1469234E-03
 0.4400000E+01   0.1000636E+01  -0.8098333E-02   0.1000636E+01  -0.1414325E-03
 0.4600000E+01   0.1000726E+01  -0.8479104E-02   0.1000726E+01  -0.1480958E-03
 0.4800000E+01   0.1000819E+01  -0.9195568E-02   0.1000819E+01  -0.1606243E-03
