  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.3211147E-03   0.1000048E+01  -0.5604775E-05
 0.2099800E+00   0.1000048E+01  -0.3211147E-03   0.1000048E+01  -0.5604775E-05
 0.4000000E+00   0.1000175E+01  -0.1190702E-02   0.1000175E+01  -0.2078532E-04
 0.6000000E+00   0.1000394E+01  -0.2704630E-02   0.1000394E+01  -0.4722331E-04
 0.8000000E+00   0.1000706E+01  -0.4914802E-02   0.1000706E+01  -0.8584008E-04
 0.1000000E+01   0.1001119E+01  -0.7950688E-02   0.1001119E+01  -0.1389210E-03
 0.1200000E+01   0.1001645E+01  -0.1206529E-01   0.1001645E+01  -0.2109254E-03
 0.1400000E+01   0.1002306E+01  -0.1778238E-01   0.1002306E+01  -0.3110767E-03
 0.1600000E+01   0.1003145E+01  -0.2628790E-01   0.1003145E+01  -0.4602533E-03
 0.1800000E+01   0.1004248E+01  -0.4065372E-01   0.1004247E+01  -0.7125550E-03
 0.2000000E+01   0.1005804E+01  -0.7068492E-01   0.1005803E+01  -0.1240844E-02
 0.2200000E+01   0.1008205E+01  -0.1599057E+00   0.1008201E+01  -0.2813778E-02
 0.2400000E+01   0.1009599E+01  -0.4819685E+00   0.1009563E+01  -0.8492579E-02
 0.2600000E+01   0.1000818E+01  -0.7601567E+00   0.1000730E+01  -0.1327770E-01
 0.2800000E+01   0.9981865E+00  -0.3089328E+00   0.9981719E+00  -0.5382090E-02
 0.3000000E+01   0.1000651E+01  -0.1505818E+00   0.1000648E+01  -0.2629856E-02
 0.3200000E+01   0.1002710E+01  -0.1107550E+00   0.1002708E+01  -0.1938275E-02
 0.3400000E+01   0.1004364E+01  -0.1149709E+00   0.1004362E+01  -0.2015377E-02
 0.3600000E+01   0.1005396E+01  -0.1624162E+00   0.1005392E+01  -0.2849988E-02
 0.3800000E+01   0.1004893E+01  -0.1979188E+00   0.1004887E+01  -0.3471231E-02
 0.4000000E+01   0.1004664E+01  -0.1304418E+00   0.1004661E+01  -0.2287255E-02
 0.4200000E+01   0.1005471E+01  -0.8174686E-01   0.1005470E+01  -0.1434557E-02
