  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.2218991E-02   0.1000329E+01  -0.3874145E-04
 0.2099800E+00   0.1000329E+01  -0.2218991E-02   0.1000329E+01  -0.3874145E-04
 0.4000000E+00   0.1001210E+01  -0.8158675E-02   0.1001210E+01  -0.1425680E-03
 0.6000000E+00   0.1002706E+01  -0.1826233E-01   0.1002706E+01  -0.3196004E-03
 0.8000000E+00   0.1004806E+01  -0.3242893E-01   0.1004805E+01  -0.5687116E-03
 0.1000000E+01   0.1007511E+01  -0.5064183E-01   0.1007510E+01  -0.8905049E-03
 0.1200000E+01   0.1010822E+01  -0.7281556E-01   0.1010822E+01  -0.1284625E-02
 0.1400000E+01   0.1014738E+01  -0.9869341E-01   0.1014737E+01  -0.1747911E-02
 0.1600000E+01   0.1019244E+01  -0.1275742E+00   0.1019241E+01  -0.2269437E-02
 0.1800000E+01   0.1024295E+01  -0.1574578E+00   0.1024291E+01  -0.2814921E-02
 0.2000000E+01   0.1029777E+01  -0.1816698E+00   0.1029772E+01  -0.3265146E-02
 0.2200000E+01   0.1035430E+01  -0.1701748E+00   0.1035426E+01  -0.3075337E-02
 0.2400000E+01   0.1042569E+01  -0.4327634E-02   0.1042569E+01  -0.7874674E-04
 0.2600000E+01   0.1058082E+01   0.1510297E+00   0.1058078E+01   0.2789064E-02
 0.2800000E+01   0.1070358E+01  -0.2492469E+00   0.1070348E+01  -0.4656236E-02
 0.3000000E+01   0.1079499E+01  -0.4443524E+00   0.1079467E+01  -0.8371879E-02
 0.3200000E+01   0.1089981E+01  -0.5637843E+00   0.1089928E+01  -0.1072512E-01
 0.3400000E+01   0.1101890E+01  -0.6717493E+00   0.1101814E+01  -0.1291852E-01
 0.3600000E+01   0.1115074E+01  -0.7895279E+00   0.1114968E+01  -0.1536508E-01
 0.3800000E+01   0.1129060E+01  -0.9181968E+00   0.1128915E+01  -0.1809303E-01
 0.4000000E+01   0.1144383E+01  -0.1018298E+01   0.1144202E+01  -0.2033765E-01
