  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.4587145E-03   0.1000068E+01  -0.8006622E-05
 0.2099800E+00   0.1000068E+01  -0.4587145E-03   0.1000068E+01  -0.8006622E-05
 0.4000000E+00   0.1000250E+01  -0.1695437E-02   0.1000250E+01  -0.2959834E-04
 0.6000000E+00   0.1000560E+01  -0.3824693E-02   0.1000560E+01  -0.6679085E-04
 0.8000000E+00   0.1000997E+01  -0.6867567E-02   0.1000997E+01  -0.1199811E-03
 0.1000000E+01   0.1001566E+01  -0.1089644E-01   0.1001566E+01  -0.1904765E-03
 0.1200000E+01   0.1002272E+01  -0.1603640E-01   0.1002272E+01  -0.2805240E-03
 0.1400000E+01   0.1003128E+01  -0.2252297E-01   0.1003128E+01  -0.3943295E-03
 0.1600000E+01   0.1004150E+01  -0.3085735E-01   0.1004150E+01  -0.5407976E-03
 0.1800000E+01   0.1005377E+01  -0.4230252E-01   0.1005377E+01  -0.7422884E-03
 0.2000000E+01   0.1006887E+01  -0.6092448E-01   0.1006886E+01  -0.1070655E-02
 0.2200000E+01   0.1008829E+01  -0.1055865E+00   0.1008827E+01  -0.1859101E-02
 0.2400000E+01   0.1010112E+01  -0.2429679E+00   0.1010103E+01  -0.4283460E-02
 0.2600000E+01   0.1008405E+01  -0.3056771E+00   0.1008390E+01  -0.5379886E-02
 0.2800000E+01   0.1009271E+01  -0.1747513E+00   0.1009267E+01  -0.3078257E-02
 0.3000000E+01   0.1011757E+01  -0.1418795E+00   0.1011754E+01  -0.2505375E-02
 0.3200000E+01   0.1014298E+01  -0.1519264E+00   0.1014294E+01  -0.2689524E-02
 0.3400000E+01   0.1016918E+01  -0.1925707E+00   0.1016912E+01  -0.3417847E-02
 0.3600000E+01   0.1019029E+01  -0.2803439E+00   0.1019017E+01  -0.4986012E-02
 0.3800000E+01   0.1019630E+01  -0.3371090E+00   0.1019613E+01  -0.5999126E-02
 0.4000000E+01   0.1021025E+01  -0.2796903E+00   0.1021013E+01  -0.4984130E-02
 0.4200000E+01   0.1023910E+01  -0.2500233E+00   0.1023900E+01  -0.4468052E-02
 0.4400000E+01   0.1027059E+01  -0.2530713E+00   0.1027049E+01  -0.4536430E-02
 0.4600000E+01   0.1030305E+01  -0.2700177E+00   0.1030294E+01  -0.4855501E-02
 0.4800000E+01   0.1033687E+01  -0.2943338E+00   0.1033673E+01  -0.5310125E-02
 0.5000000E+01   0.1037248E+01  -0.3243383E+00   0.1037231E+01  -0.5871591E-02
 0.5200000E+01   0.1041029E+01  -0.3602053E+00   0.1041008E+01  -0.6544663E-02
 0.5400000E+01   0.1045072E+01  -0.4033832E+00   0.1045046E+01  -0.7357624E-02
 0.5600000E+01   0.1049425E+01  -0.4569941E+00   0.1049392E+01  -0.8370180E-02
