  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1796242E-03   0.1000027E+01  -0.3135117E-05
 0.2099800E+00   0.1000027E+01  -0.1796242E-03   0.1000027E+01  -0.3135117E-05
 0.4000000E+00   0.1000098E+01  -0.6620971E-03   0.1000098E+01  -0.1155690E-04
 0.6000000E+00   0.1000219E+01  -0.1488125E-02   0.1000219E+01  -0.2597837E-04
 0.8000000E+00   0.1000389E+01  -0.2659851E-02   0.1000389E+01  -0.4644123E-04
 0.1000000E+01   0.1000610E+01  -0.4197696E-02   0.1000610E+01  -0.7330832E-04
 0.1200000E+01   0.1000883E+01  -0.6141211E-02   0.1000883E+01  -0.1072790E-03
 0.1400000E+01   0.1001211E+01  -0.8572182E-02   0.1001211E+01  -0.1497940E-03
 0.1600000E+01   0.1001601E+01  -0.1167537E-01   0.1001601E+01  -0.2041000E-03
 0.1800000E+01   0.1002067E+01  -0.1592517E-01   0.1002067E+01  -0.2785210E-03
 0.2000000E+01   0.1002636E+01  -0.2280517E-01   0.1002636E+01  -0.3990744E-03
 0.2200000E+01   0.1003370E+01  -0.3866242E-01   0.1003370E+01  -0.6770606E-03
 0.2400000E+01   0.1004066E+01  -0.9026686E-01   0.1004065E+01  -0.1581859E-02
 0.2600000E+01   0.1003038E+01  -0.1508681E+00   0.1003034E+01  -0.2641141E-02
 0.2800000E+01   0.1002951E+01  -0.7542636E-01   0.1002950E+01  -0.1320323E-02
 0.3000000E+01   0.1003837E+01  -0.5060139E-01   0.1003836E+01  -0.8865491E-03
 0.3200000E+01   0.1004685E+01  -0.4671017E-01   0.1004684E+01  -0.8190652E-03
 0.3400000E+01   0.1005489E+01  -0.5026816E-01   0.1005489E+01  -0.8821610E-03
 0.3600000E+01   0.1006228E+01  -0.6077703E-01   0.1006227E+01  -0.1067365E-02
 0.3800000E+01   0.1006744E+01  -0.7057192E-01   0.1006744E+01  -0.1240019E-02
 0.4000000E+01   0.1007315E+01  -0.6356664E-01   0.1007314E+01  -0.1117562E-02
 0.4200000E+01   0.1008075E+01  -0.5940460E-01   0.1008075E+01  -0.1045178E-02
 0.4400000E+01   0.1008851E+01  -0.5913169E-01   0.1008851E+01  -0.1041177E-02
 0.4600000E+01   0.1009613E+01  -0.6001474E-01   0.1009612E+01  -0.1057523E-02
 0.4800000E+01   0.1010357E+01  -0.6096617E-01   0.1010357E+01  -0.1075081E-02
 0.5000000E+01   0.1011081E+01  -0.6154294E-01   0.1011081E+01  -0.1086029E-02
 0.5200000E+01   0.1011780E+01  -0.6153292E-01   0.1011779E+01  -0.1086603E-02
 0.5400000E+01   0.1012447E+01  -0.6088154E-01   0.1012446E+01  -0.1075809E-02
 0.5600000E+01   0.1013074E+01  -0.5976956E-01   0.1013074E+01  -0.1056814E-02
 0.5800000E+01   0.1013652E+01  -0.5886780E-01   0.1013652E+01  -0.1041464E-02
 0.6000000E+01   0.1014164E+01  -0.5993511E-01   0.1014164E+01  -0.1060882E-02
 0.6200000E+01   0.1014561E+01  -0.6692427E-01   0.1014560E+01  -0.1185056E-02
 0.6400000E+01   0.1014664E+01  -0.8553294E-01   0.1014663E+01  -0.1514722E-02
 0.6600000E+01   0.1014089E+01  -0.1100606E+00   0.1014087E+01  -0.1947982E-02
 0.6800000E+01   0.1012614E+01  -0.1145119E+00   0.1012612E+01  -0.2023819E-02
 0.7000000E+01   0.1010391E+01  -0.5946178E-01   0.1010390E+01  -0.1048587E-02
 0.7200000E+01   0.1008440E+01   0.5938927E-01   0.1008440E+01   0.1045287E-02
 0.7400000E+01   0.1006806E+01   0.1913781E+00   0.1006800E+01   0.3362904E-02
 0.7600000E+01   0.1004885E+01   0.3290361E+00   0.1004868E+01   0.5770785E-02
 0.7800000E+01   0.1002331E+01   0.4875325E+00   0.1002294E+01   0.8528776E-02
 0.8000000E+01   0.9989465E+00   0.6849922E+00   0.9988751E+00   0.1194249E-01
 0.8200000E+01   0.9945631E+00   0.9427381E+00   0.9944285E+00   0.1636369E-01
 0.8400000E+01   0.9890133E+00   0.1289788E+01   0.9887627E+00   0.2226184E-01
 0.8600000E+01   0.9821747E+00   0.1768824E+01   0.9817067E+00   0.3031669E-01
 0.8800000E+01   0.9741183E+00   0.2441625E+01   0.9732339E+00   0.4149889E-01
 0.9000000E+01   0.9652866E+00   0.3383212E+01   0.9636043E+00   0.5696531E-01
 0.9200000E+01   0.9561552E+00   0.4681653E+01   0.9529650E+00   0.7804078E-01
 0.9400000E+01   0.9474223E+00   0.6530325E+01   0.9412752E+00   0.1077495E+00
 0.9600000E+01   0.9436788E+00   0.9283120E+01   0.9313197E+00   0.1522277E+00
 0.9800000E+01   0.9589824E+00   0.1316383E+02   0.9337831E+00   0.2183950E+00
 0.1000000E+02   0.1017879E+01   0.1736328E+02   0.9714963E+00   0.3037649E+00
 0.1020000E+02   0.1131171E+01   0.1948115E+02   0.1066413E+01   0.3772420E+00
