  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.4183468E-03   0.1000062E+01  -0.7301981E-05
 0.2099800E+00   0.1000062E+01  -0.4183468E-03   0.1000062E+01  -0.7301981E-05
 0.4000000E+00   0.1000228E+01  -0.1545726E-02   0.1000228E+01  -0.2698414E-04
 0.6000000E+00   0.1000510E+01  -0.3484257E-02   0.1000510E+01  -0.6084276E-04
 0.8000000E+00   0.1000908E+01  -0.6247861E-02   0.1000908E+01  -0.1091447E-03
 0.1000000E+01   0.1001424E+01  -0.9892045E-02   0.1001424E+01  -0.1728946E-03
 0.1200000E+01   0.1002063E+01  -0.1451001E-01   0.1002063E+01  -0.2537699E-03
 0.1400000E+01   0.1002834E+01  -0.2027215E-01   0.1002834E+01  -0.3548184E-03
 0.1600000E+01   0.1003749E+01  -0.2752942E-01   0.1003749E+01  -0.4822803E-03
 0.1800000E+01   0.1004834E+01  -0.3713084E-01   0.1004834E+01  -0.6511880E-03
 0.2000000E+01   0.1006142E+01  -0.5165547E-01   0.1006142E+01  -0.9070954E-03
 0.2200000E+01   0.1007783E+01  -0.8209334E-01   0.1007782E+01  -0.1443949E-02
 0.2400000E+01   0.1009374E+01  -0.1746091E+00   0.1009370E+01  -0.3076068E-02
 0.2600000E+01   0.1008178E+01  -0.2689731E+00   0.1008167E+01  -0.4732839E-02
 0.2800000E+01   0.1008784E+01  -0.1558364E+00   0.1008781E+01  -0.2743746E-02
 0.3000000E+01   0.1010972E+01  -0.1261169E+00   0.1010970E+01  -0.2225305E-02
 0.3200000E+01   0.1013223E+01  -0.1334066E+00   0.1013220E+01  -0.2359170E-02
 0.3400000E+01   0.1015556E+01  -0.1630451E+00   0.1015552E+01  -0.2889936E-02
 0.3600000E+01   0.1017706E+01  -0.2297959E+00   0.1017698E+01  -0.4081698E-02
 0.3800000E+01   0.1018503E+01  -0.2962240E+00   0.1018489E+01  -0.5265723E-02
 0.4000000E+01   0.1019695E+01  -0.2514081E+00   0.1019685E+01  -0.4474305E-02
 0.4200000E+01   0.1022272E+01  -0.2260308E+00   0.1022264E+01  -0.4032834E-02
 0.4400000E+01   0.1025104E+01  -0.2293056E+00   0.1025096E+01  -0.4102598E-02
 0.4600000E+01   0.1028027E+01  -0.2446736E+00   0.1028017E+01  -0.4390030E-02
 0.4800000E+01   0.1031066E+01  -0.2662505E+00   0.1031055E+01  -0.4791293E-02
 0.5000000E+01   0.1034257E+01  -0.2924179E+00   0.1034244E+01  -0.5278470E-02
 0.5200000E+01   0.1037631E+01  -0.3230986E+00   0.1037615E+01  -0.5851311E-02
 0.5400000E+01   0.1041219E+01  -0.3591451E+00   0.1041198E+01  -0.6526592E-02
 0.5600000E+01   0.1045055E+01  -0.4024951E+00   0.1045029E+01  -0.7341310E-02
 0.5800000E+01   0.1049178E+01  -0.4569784E+00   0.1049144E+01  -0.8367919E-02
 0.6000000E+01   0.1053614E+01  -0.5302467E+00   0.1053569E+01  -0.9750590E-02
 0.6200000E+01   0.1058300E+01  -0.6373578E+00   0.1058234E+01  -0.1177228E-01
 0.6400000E+01   0.1062766E+01  -0.7996208E+00   0.1062662E+01  -0.1483150E-01
 0.6600000E+01   0.1065845E+01  -0.1002438E+01   0.1065682E+01  -0.1864690E-01
 0.6800000E+01   0.1067029E+01  -0.1159855E+01   0.1066810E+01  -0.2159870E-01
 0.7000000E+01   0.1067535E+01  -0.1169509E+01   0.1067312E+01  -0.2178878E-01
 0.7200000E+01   0.1070448E+01  -0.1065871E+01   0.1070262E+01  -0.1991234E-01
 0.7400000E+01   0.1075744E+01  -0.9946463E+00   0.1075581E+01  -0.1867381E-01
 0.7600000E+01   0.1082036E+01  -0.9845359E+00   0.1081876E+01  -0.1859213E-01
 0.7800000E+01   0.1088759E+01  -0.1018526E+01   0.1088587E+01  -0.1935345E-01
 0.8000000E+01   0.1095813E+01  -0.1084187E+01   0.1095617E+01  -0.2073442E-01
 0.8200000E+01   0.1103228E+01  -0.1177266E+01   0.1102995E+01  -0.2266660E-01
 0.8400000E+01   0.1111045E+01  -0.1298513E+01   0.1110760E+01  -0.2517781E-01
 0.8600000E+01   0.1119289E+01  -0.1449165E+01   0.1118931E+01  -0.2830683E-01
 0.8800000E+01   0.1128143E+01  -0.1624432E+01   0.1127690E+01  -0.3198047E-01
 0.9000000E+01   0.1138522E+01  -0.1835934E+01   0.1137937E+01  -0.3647551E-01
 0.9200000E+01   0.1151376E+01  -0.2198019E+01   0.1150528E+01  -0.4415902E-01
 0.9400000E+01   0.1164001E+01  -0.2888056E+01   0.1162523E+01  -0.5864789E-01
 0.9600000E+01   0.1170354E+01  -0.3881530E+01   0.1167670E+01  -0.7922557E-01
 0.9800000E+01   0.1166209E+01  -0.4912087E+01   0.1161926E+01  -0.9985909E-01
 0.1000000E+02   0.1152907E+01  -0.5612643E+01   0.1147380E+01  -0.1127572E+00
 0.1020000E+02   0.1136600E+01  -0.5790366E+01   0.1130801E+01  -0.1146705E+00
 0.1040000E+02   0.1123419E+01  -0.5460264E+01   0.1118322E+01  -0.1068994E+00
 0.1060000E+02   0.1118017E+01  -0.4827648E+01   0.1114051E+01  -0.9409085E-01
 0.1080000E+02   0.1120297E+01  -0.4179795E+01   0.1117317E+01  -0.8165448E-01
 0.1100000E+02   0.1127561E+01  -0.3641820E+01   0.1125284E+01  -0.7162149E-01
 0.1120000E+02   0.1138053E+01  -0.3234108E+01   0.1136241E+01  -0.6420425E-01
 0.1140000E+02   0.1150601E+01  -0.2962076E+01   0.1149064E+01  -0.5945727E-01
 0.1160000E+02   0.1164235E+01  -0.2812296E+01   0.1162833E+01  -0.5712217E-01
 0.1180000E+02   0.1178404E+01  -0.2760136E+01   0.1177037E+01  -0.5674584E-01
 0.1200000E+02   0.1192913E+01  -0.2784521E+01   0.1191504E+01  -0.5795163E-01
 0.1220000E+02   0.1207751E+01  -0.2872833E+01   0.1206233E+01  -0.6053176E-01
 0.1240000E+02   0.1222974E+01  -0.3020579E+01   0.1221275E+01  -0.6444420E-01
 0.1260000E+02   0.1238635E+01  -0.3230394E+01   0.1236667E+01  -0.6979852E-01
 0.1280000E+02   0.1254723E+01  -0.3511645E+01   0.1252367E+01  -0.7685355E-01
 0.1300000E+02   0.1271079E+01  -0.3880299E+01   0.1268165E+01  -0.8601678E-01
 0.1320000E+02   0.1287245E+01  -0.4357405E+01   0.1283524E+01  -0.9780200E-01
