  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2477140E-04   0.1000004E+01  -0.4323440E-06
 0.2099800E+00   0.1000004E+01  -0.2477140E-04   0.1000004E+01  -0.4323440E-06
 0.4000000E+00   0.1000013E+01  -0.9190496E-04   0.1000013E+01  -0.1604065E-05
 0.6000000E+00   0.1000030E+01  -0.2076323E-03   0.1000030E+01  -0.3623975E-05
 0.8000000E+00   0.1000053E+01  -0.3722881E-03   0.1000053E+01  -0.6497997E-05
 0.1000000E+01   0.1000083E+01  -0.5875366E-03   0.1000083E+01  -0.1025530E-04
 0.1200000E+01   0.1000119E+01  -0.8551619E-03   0.1000119E+01  -0.1492717E-04
 0.1400000E+01   0.1000162E+01  -0.1177114E-02   0.1000162E+01  -0.2054785E-04
 0.1600000E+01   0.1000212E+01  -0.1555613E-02   0.1000212E+01  -0.2715632E-04
 0.1800000E+01   0.1000269E+01  -0.1993383E-02   0.1000269E+01  -0.3480044E-04
 0.2000000E+01   0.1000332E+01  -0.2494243E-02   0.1000332E+01  -0.4354721E-04
 0.2200000E+01   0.1000403E+01  -0.3063819E-02   0.1000403E+01  -0.5349526E-04
 0.2400000E+01   0.1000481E+01  -0.3744217E-02   0.1000481E+01  -0.6538036E-04
 0.2600000E+01   0.1000562E+01  -0.4782628E-02   0.1000562E+01  -0.8351948E-04
 0.2800000E+01   0.1000649E+01  -0.5288519E-02   0.1000649E+01  -0.9236198E-04
 0.3000000E+01   0.1000748E+01  -0.6031186E-02   0.1000748E+01  -0.1053428E-03
 0.3200000E+01   0.1000854E+01  -0.6950997E-02   0.1000854E+01  -0.1214214E-03
 0.3400000E+01   0.1000968E+01  -0.8054372E-02   0.1000968E+01  -0.1407113E-03
 0.3600000E+01   0.1001086E+01  -0.9448101E-02   0.1001086E+01  -0.1650796E-03
 0.3800000E+01   0.1001204E+01  -0.1083689E-01   0.1001204E+01  -0.1893671E-03
 0.4000000E+01   0.1001331E+01  -0.1168761E-01   0.1001331E+01  -0.2042589E-03
 0.4200000E+01   0.1001473E+01  -0.1274450E-01   0.1001473E+01  -0.2227611E-03
 0.4400000E+01   0.1001623E+01  -0.1405139E-01   0.1001623E+01  -0.2456412E-03
 0.4600000E+01   0.1001781E+01  -0.1551667E-01   0.1001781E+01  -0.2712993E-03
 0.4800000E+01   0.1001946E+01  -0.1711040E-01   0.1001946E+01  -0.2992139E-03
 0.5000000E+01   0.1002119E+01  -0.1882718E-01   0.1002119E+01  -0.3292926E-03
 0.5200000E+01   0.1002301E+01  -0.2067054E-01   0.1002301E+01  -0.3615989E-03
 0.5400000E+01   0.1002491E+01  -0.2264915E-01   0.1002491E+01  -0.3962868E-03
 0.5600000E+01   0.1002690E+01  -0.2477725E-01   0.1002689E+01  -0.4336076E-03
 0.5800000E+01   0.1002898E+01  -0.2707804E-01   0.1002898E+01  -0.4739703E-03
 0.6000000E+01   0.1003115E+01  -0.2959222E-01   0.1003115E+01  -0.5180907E-03
 0.6200000E+01   0.1003343E+01  -0.3239261E-01   0.1003343E+01  -0.5672476E-03
 0.6400000E+01   0.1003578E+01  -0.3556535E-01   0.1003578E+01  -0.6229532E-03
 0.6600000E+01   0.1003816E+01  -0.3897483E-01   0.1003816E+01  -0.6828352E-03
 0.6800000E+01   0.1004062E+01  -0.4233114E-01   0.1004062E+01  -0.7418186E-03
 0.7000000E+01   0.1004316E+01  -0.4561017E-01   0.1004316E+01  -0.7994836E-03
 0.7200000E+01   0.1004587E+01  -0.4875538E-01   0.1004587E+01  -0.8548453E-03
 0.7400000E+01   0.1004877E+01  -0.5225085E-01   0.1004877E+01  -0.9163972E-03
 0.7600000E+01   0.1005184E+01  -0.5631735E-01   0.1005183E+01  -0.9880185E-03
 0.7800000E+01   0.1005506E+01  -0.6100549E-01   0.1005505E+01  -0.1070608E-02
 0.8000000E+01   0.1005843E+01  -0.6641114E-01   0.1005842E+01  -0.1165865E-02
 0.8200000E+01   0.1006197E+01  -0.7272750E-01   0.1006197E+01  -0.1277201E-02
 0.8400000E+01   0.1006570E+01  -0.8027814E-01   0.1006569E+01  -0.1410322E-02
 0.8600000E+01   0.1006959E+01  -0.8955744E-01   0.1006957E+01  -0.1573948E-02
 0.8800000E+01   0.1007361E+01  -0.1012706E+00   0.1007359E+01  -0.1780514E-02
 0.9000000E+01   0.1007765E+01  -0.1164908E+00   0.1007763E+01  -0.2048935E-02
 0.9200000E+01   0.1008143E+01  -0.1366974E+00   0.1008140E+01  -0.2405245E-02
 0.9400000E+01   0.1008425E+01  -0.1629932E+00   0.1008421E+01  -0.2868732E-02
 0.9600000E+01   0.1008480E+01  -0.1930366E+00   0.1008474E+01  -0.3397687E-02
 0.9800000E+01   0.1008200E+01  -0.2135361E+00   0.1008193E+01  -0.3757461E-02
 0.1000000E+02   0.1007811E+01  -0.2064021E+00   0.1007805E+01  -0.3630529E-02
 0.1020000E+02   0.1007765E+01  -0.1757377E+00   0.1007760E+01  -0.3091013E-02
 0.1040000E+02   0.1008194E+01  -0.1445567E+00   0.1008191E+01  -0.2543661E-02
 0.1060000E+02   0.1008887E+01  -0.1271542E+00   0.1008884E+01  -0.2238979E-02
 0.1080000E+02   0.1009626E+01  -0.1228590E+00   0.1009624E+01  -0.2164933E-02
 0.1100000E+02   0.1010327E+01  -0.1265012E+00   0.1010324E+01  -0.2230660E-02
 0.1120000E+02   0.1010975E+01  -0.1340455E+00   0.1010972E+01  -0.2365209E-02
 0.1140000E+02   0.1011585E+01  -0.1430567E+00   0.1011582E+01  -0.2525735E-02
 0.1160000E+02   0.1012180E+01  -0.1525303E+00   0.1012176E+01  -0.2694577E-02
 0.1180000E+02   0.1012773E+01  -0.1622760E+00   0.1012769E+01  -0.2868422E-02
 0.1200000E+02   0.1013374E+01  -0.1723788E+00   0.1013370E+01  -0.3048811E-02
 0.1220000E+02   0.1013989E+01  -0.1829833E+00   0.1013983E+01  -0.3238330E-02
 0.1240000E+02   0.1014619E+01  -0.1942441E+00   0.1014613E+01  -0.3439754E-02
 0.1260000E+02   0.1015268E+01  -0.2063298E+00   0.1015261E+01  -0.3656108E-02
 0.1280000E+02   0.1015935E+01  -0.2194372E+00   0.1015928E+01  -0.3890922E-02
 0.1300000E+02   0.1016621E+01  -0.2338020E+00   0.1016612E+01  -0.4148426E-02
 0.1320000E+02   0.1017322E+01  -0.2496878E+00   0.1017312E+01  -0.4433346E-02
 0.1340000E+02   0.1018031E+01  -0.2673123E+00   0.1018020E+01  -0.4749585E-02
 0.1360000E+02   0.1018737E+01  -0.2866539E+00   0.1018724E+01  -0.5096775E-02
 0.1380000E+02   0.1019427E+01  -0.3071874E+00   0.1019412E+01  -0.5465562E-02
 0.1400000E+02   0.1020094E+01  -0.3278205E+00   0.1020077E+01  -0.5836483E-02
 0.1420000E+02   0.1020742E+01  -0.3471066E+00   0.1020723E+01  -0.6183773E-02
 0.1440000E+02   0.1021396E+01  -0.3636274E+00   0.1021375E+01  -0.6482239E-02
 0.1460000E+02   0.1022098E+01  -0.3771184E+00   0.1022076E+01  -0.6727356E-02
 0.1480000E+02   0.1022885E+01  -0.3891782E+00   0.1022861E+01  -0.6947830E-02
 0.1500000E+02   0.1023761E+01  -0.4019698E+00   0.1023736E+01  -0.7182340E-02
 0.1520000E+02   0.1024714E+01  -0.4168401E+00   0.1024687E+01  -0.7454965E-02
 0.1540000E+02   0.1025727E+01  -0.4342462E+00   0.1025697E+01  -0.7773934E-02
 0.1560000E+02   0.1026790E+01  -0.4542105E+00   0.1026758E+01  -0.8139759E-02
 0.1580000E+02   0.1027899E+01  -0.4766357E+00   0.1027863E+01  -0.8550849E-02
 0.1600000E+02   0.1029052E+01  -0.5014234E+00   0.1029013E+01  -0.9005623E-02
 0.1620000E+02   0.1030251E+01  -0.5285133E+00   0.1030207E+01  -0.9503203E-02
 0.1640000E+02   0.1031498E+01  -0.5579106E+00   0.1031449E+01  -0.1004392E-01
 0.1660000E+02   0.1032797E+01  -0.5897062E+00   0.1032742E+01  -0.1062968E-01
 0.1680000E+02   0.1034152E+01  -0.6240649E+00   0.1034091E+01  -0.1126375E-01
 0.1700000E+02   0.1035567E+01  -0.6611956E+00   0.1035498E+01  -0.1195022E-01
 0.1720000E+02   0.1037047E+01  -0.7013349E+00   0.1036969E+01  -0.1269376E-01
 0.1740000E+02   0.1038595E+01  -0.7447484E+00   0.1038508E+01  -0.1349961E-01
 0.1760000E+02   0.1040218E+01  -0.7917387E+00   0.1040119E+01  -0.1437374E-01
 0.1780000E+02   0.1041921E+01  -0.8426547E+00   0.1041808E+01  -0.1532308E-01
 0.1800000E+02   0.1043710E+01  -0.8979025E+00   0.1043582E+01  -0.1635568E-01
 0.1820000E+02   0.1045594E+01  -0.9579635E+00   0.1045448E+01  -0.1748112E-01
 0.1840000E+02   0.1047582E+01  -0.1023423E+01   0.1047415E+01  -0.1871101E-01
 0.1860000E+02   0.1049683E+01  -0.1095009E+01   0.1049491E+01  -0.2005980E-01
 0.1880000E+02   0.1051908E+01  -0.1173638E+01   0.1051687E+01  -0.2154560E-01
 0.1900000E+02   0.1054266E+01  -0.1260424E+01   0.1054011E+01  -0.2319046E-01
 0.1920000E+02   0.1056766E+01  -0.1356627E+01   0.1056470E+01  -0.2501935E-01
 0.1940000E+02   0.1059413E+01  -0.1463523E+01   0.1059068E+01  -0.2705797E-01
 0.1960000E+02   0.1062217E+01  -0.1582323E+01   0.1061812E+01  -0.2933125E-01
 0.1980000E+02   0.1065192E+01  -0.1714303E+01   0.1064715E+01  -0.3186604E-01
 0.2000000E+02   0.1068365E+01  -0.1861150E+01   0.1067801E+01  -0.3469780E-01
 0.2020000E+02   0.1071773E+01  -0.2025378E+01   0.1071103E+01  -0.3787874E-01
 0.2040000E+02   0.1075461E+01  -0.2210802E+01   0.1074660E+01  -0.4148719E-01
 0.2060000E+02   0.1079479E+01  -0.2423186E+01   0.1078514E+01  -0.4564035E-01
 0.2080000E+02   0.1083868E+01  -0.2671038E+01   0.1082690E+01  -0.5050990E-01
 0.2100000E+02   0.1088628E+01  -0.2966172E+01   0.1087169E+01  -0.5633251E-01
 0.2120000E+02   0.1093679E+01  -0.3323290E+01   0.1091840E+01  -0.6340042E-01
 0.2140000E+02   0.1098825E+01  -0.3758093E+01   0.1096463E+01  -0.7202150E-01
 0.2160000E+02   0.1103741E+01  -0.4284600E+01   0.1100656E+01  -0.8246124E-01
 0.2180000E+02   0.1107990E+01  -0.4913161E+01   0.1103919E+01  -0.9489464E-01
 0.2200000E+02   0.1111046E+01  -0.5649759E+01   0.1105649E+01  -0.1093794E+00
 0.2220000E+02   0.1112294E+01  -0.6495692E+01   0.1105153E+01  -0.1258321E+00
 0.2240000E+02   0.1111008E+01  -0.7446034E+01   0.1101639E+01  -0.1439780E+00
 0.2260000E+02   0.1106346E+01  -0.8485424E+01   0.1094236E+01  -0.1632500E+00
 0.2280000E+02   0.1097406E+01  -0.9580833E+01   0.1082100E+01  -0.1826511E+00
 0.2300000E+02   0.1083403E+01  -0.1067323E+02   0.1064659E+01  -0.2006542E+00
 0.2320000E+02   0.1063992E+01  -0.1167307E+02   0.1041987E+01  -0.2152743E+00
 0.2340000E+02   0.1039657E+01  -0.1246698E+02   0.1015142E+01  -0.2244378E+00
 0.2360000E+02   0.1011933E+01  -0.1294088E+02   0.9862312E+00  -0.2266178E+00
 0.2380000E+02   0.9832309E+00  -0.1301571E+02   0.9579701E+00  -0.2214414E+00
 0.2400000E+02   0.9562180E+00  -0.1267840E+02   0.9329029E+00  -0.2098692E+00
 0.2420000E+02   0.9330573E+00  -0.1198848E+02   0.9127067E+00  -0.1938100E+00
 0.2440000E+02   0.9149236E+00  -0.1105521E+02   0.8979453E+00  -0.1754411E+00
 0.2460000E+02   0.9019761E+00  -0.1000056E+02   0.8882715E+00  -0.1566352E+00
 0.2480000E+02   0.8936532E+00  -0.8928253E+01   0.8828252E+00  -0.1386928E+00
 0.2500000E+02   0.8890505E+00  -0.7909346E+01   0.8805930E+00  -0.1223388E+00
 0.2520000E+02   0.8872171E+00  -0.6982247E+01   0.8806374E+00  -0.1078517E+00
 0.2540000E+02   0.8873273E+00  -0.6160514E+01   0.8822031E+00  -0.9522282E-01
 0.2560000E+02   0.8887441E+00  -0.5442467E+01   0.8847375E+00  -0.8429399E-01
 0.2580000E+02   0.8910126E+00  -0.4819181E+01   0.8878627E+00  -0.7485525E-01
 0.2600000E+02   0.8938214E+00  -0.4279580E+01   0.8913293E+00  -0.6669992E-01
 0.2620000E+02   0.8969581E+00  -0.3812956E+01   0.8949727E+00  -0.5964729E-01
 0.2640000E+02   0.9002742E+00  -0.3409893E+01   0.8986803E+00  -0.5354716E-01
 0.2660000E+02   0.9036589E+00  -0.3062326E+01   0.9023685E+00  -0.4827547E-01
 0.2680000E+02   0.9070234E+00  -0.2763124E+01   0.9059689E+00  -0.4372480E-01
 0.2700000E+02   0.9102947E+00  -0.2505534E+01   0.9094245E+00  -0.3979434E-01
 0.2720000E+02   0.9134168E+00  -0.2282876E+01   0.9126919E+00  -0.3638427E-01
 0.2740000E+02   0.9163542E+00  -0.2088588E+01   0.9157455E+00  -0.3339621E-01
 0.2760000E+02   0.9190929E+00  -0.1916490E+01   0.9185788E+00  -0.3073706E-01
 0.2780000E+02   0.9216394E+00  -0.1761085E+01   0.9212041E+00  -0.2832373E-01
 0.2800000E+02   0.9240171E+00  -0.1617859E+01   0.9236487E+00  -0.2608797E-01
 0.2820000E+02   0.9262605E+00  -0.1483527E+01   0.9259501E+00  -0.2398046E-01
 0.2840000E+02   0.9284074E+00  -0.1356111E+01   0.9281474E+00  -0.2197205E-01
 0.2860000E+02   0.9304898E+00  -0.1234713E+01   0.9302737E+00  -0.2005032E-01
 0.2880000E+02   0.9325294E+00  -0.1119066E+01   0.9323515E+00  -0.1821243E-01
 0.2900000E+02   0.9345381E+00  -0.1009073E+01   0.9343931E+00  -0.1645790E-01
 0.2920000E+02   0.9365210E+00  -0.9045253E+00   0.9364043E+00  -0.1478419E-01
 0.2940000E+02   0.9384806E+00  -0.8050020E+00   0.9383880E+00  -0.1318516E-01
 0.2960000E+02   0.9404196E+00  -0.7098837E+00   0.9403474E+00  -0.1165132E-01
 0.2980000E+02   0.9423430E+00  -0.6184097E+00   0.9422881E+00  -0.1017078E-01
 0.3000000E+02   0.9442600E+00  -0.5297651E+00   0.9442196E+00  -0.8730640E-02
 0.3020000E+02   0.9461850E+00  -0.4431999E+00   0.9461566E+00  -0.7318949E-02
 0.3040000E+02   0.9481380E+00  -0.3581746E+00   0.9481195E+00  -0.5927081E-02
 0.3060000E+02   0.9501445E+00  -0.2745218E+00   0.9501336E+00  -0.4552419E-02
 0.3080000E+02   0.9522332E+00  -0.1926134E+00   0.9522278E+00  -0.3201153E-02
 0.3100000E+02   0.9544341E+00  -0.1135192E+00   0.9544322E+00  -0.1891003E-02
 0.3120000E+02   0.9567733E+00  -0.3912074E-01   0.9567731E+00  -0.6532711E-03
 0.3140000E+02   0.9592672E+00   0.2788570E-01   0.9592671E+00   0.4668727E-03
 0.3160000E+02   0.9619146E+00   0.8418731E-01   0.9619136E+00   0.1413385E-02
 0.3180000E+02   0.9646910E+00   0.1263157E+00   0.9646887E+00   0.2126780E-02
 0.3200000E+02   0.9675457E+00   0.1513371E+00   0.9675424E+00   0.2555605E-02
 0.3220000E+02   0.9704072E+00   0.1575910E+00   0.9704036E+00   0.2669085E-02
 0.3240000E+02   0.9731944E+00   0.1451946E+00   0.9731913E+00   0.2466192E-02
 0.3260000E+02   0.9758319E+00   0.1160833E+00   0.9758299E+00   0.1977069E-02
 0.3280000E+02   0.9782629E+00   0.7357044E-01   0.9782621E+00   0.1256135E-02
 0.3300000E+02   0.9804565E+00   0.2162743E-01   0.9804565E+00   0.3700927E-03
 0.3320000E+02   0.9824065E+00  -0.3583046E-01   0.9824063E+00  -0.6143573E-03
 0.3340000E+02   0.9841265E+00  -0.9545133E-01   0.9841251E+00  -0.1639495E-02
 0.3360000E+02   0.9856422E+00  -0.1546879E+00   0.9856386E+00  -0.2661046E-02
 0.3380000E+02   0.9869850E+00  -0.2118182E+00   0.9869783E+00  -0.3648801E-02
 0.3400000E+02   0.9881865E+00  -0.2658313E+00   0.9881759E+00  -0.4584805E-02
 0.3420000E+02   0.9892755E+00  -0.3162563E+00   0.9892604E+00  -0.5460489E-02
 0.3440000E+02   0.9902764E+00  -0.3629885E+00   0.9902566E+00  -0.6273701E-02
 0.3460000E+02   0.9912096E+00  -0.4061460E+00   0.9911847E+00  -0.7026215E-02
 0.3480000E+02   0.9920911E+00  -0.4459657E+00   0.9920611E+00  -0.7721933E-02
 0.3500000E+02   0.9929340E+00  -0.4827397E+00   0.9928988E+00  -0.8365765E-02
 0.3520000E+02   0.9937485E+00  -0.5167809E+00   0.9937081E+00  -0.8963021E-02
 0.3540000E+02   0.9945431E+00  -0.5484057E+00   0.9944976E+00  -0.9519109E-02
 0.3560000E+02   0.9953245E+00  -0.5779252E+00   0.9952739E+00  -0.1003937E-01
 0.3580000E+02   0.9960980E+00  -0.6056387E+00   0.9960424E+00  -0.1052895E-01
 0.3600000E+02   0.9968680E+00  -0.6318292E+00   0.9968074E+00  -0.1099274E-01
 0.3620000E+02   0.9976379E+00  -0.6567624E+00   0.9975724E+00  -0.1143534E-01
 0.3640000E+02   0.9984105E+00  -0.6806890E+00   0.9983400E+00  -0.1186110E-01
 0.3660000E+02   0.9991880E+00  -0.7038482E+00   0.9991126E+00  -0.1227419E-01
 0.3680000E+02   0.9999721E+00  -0.7264711E+00   0.9998917E+00  -0.1267862E-01
 0.3700000E+02   0.1000764E+01  -0.7487822E+00   0.1000679E+01  -0.1307833E-01
 0.3720000E+02   0.1001564E+01  -0.7709985E+00   0.1001474E+01  -0.1347711E-01
 0.3740000E+02   0.1002373E+01  -0.7933279E+00   0.1002277E+01  -0.1387860E-01
 0.3760000E+02   0.1003190E+01  -0.8159666E+00   0.1003089E+01  -0.1428625E-01
 0.3780000E+02   0.1004015E+01  -0.8390969E+00   0.1003907E+01  -0.1470327E-01
 0.3800000E+02   0.1004844E+01  -0.8628826E+00   0.1004731E+01  -0.1513253E-01
 0.3820000E+02   0.1005678E+01  -0.8874626E+00   0.1005557E+01  -0.1557647E-01
 0.3840000E+02   0.1006513E+01  -0.9129411E+00   0.1006385E+01  -0.1603692E-01
 0.3860000E+02   0.1007345E+01  -0.9393763E+00   0.1007210E+01  -0.1651490E-01
 0.3880000E+02   0.1008172E+01  -0.9667698E+00   0.1008029E+01  -0.1701040E-01
 0.3900000E+02   0.1008991E+01  -0.9950616E+00   0.1008839E+01  -0.1752237E-01
 0.3920000E+02   0.1009799E+01  -0.1024133E+01   0.1009637E+01  -0.1804867E-01
 0.3940000E+02   0.1010593E+01  -0.1053817E+01   0.1010422E+01  -0.1858635E-01
 0.3960000E+02   0.1011373E+01  -0.1083914E+01   0.1011192E+01  -0.1913189E-01
 0.3980000E+02   0.1012140E+01  -0.1114214E+01   0.1011948E+01  -0.1968154E-01
 0.4000000E+02   0.1012894E+01  -0.1144508E+01   0.1012691E+01  -0.2023164E-01
 0.4020000E+02   0.1013637E+01  -0.1174606E+01   0.1013424E+01  -0.2077886E-01
 0.4040000E+02   0.1014374E+01  -0.1204353E+01   0.1014150E+01  -0.2132050E-01
 0.4060000E+02   0.1015109E+01  -0.1233646E+01   0.1014874E+01  -0.2185482E-01
 0.4080000E+02   0.1015847E+01  -0.1262451E+01   0.1015600E+01  -0.2238129E-01
 0.4100000E+02   0.1016592E+01  -0.1290821E+01   0.1016334E+01  -0.2290095E-01
 0.4120000E+02   0.1017351E+01  -0.1318895E+01   0.1017082E+01  -0.2341641E-01
 0.4140000E+02   0.1018127E+01  -0.1346900E+01   0.1017846E+01  -0.2393176E-01
 0.4160000E+02   0.1018923E+01  -0.1375116E+01   0.1018630E+01  -0.2445212E-01
 0.4180000E+02   0.1019740E+01  -0.1403853E+01   0.1019434E+01  -0.2498303E-01
 0.4200000E+02   0.1020578E+01  -0.1433405E+01   0.1020259E+01  -0.2552979E-01
