  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000538E+01  -0.3625941E-02   0.1000538E+01  -0.6331867E-04
 0.2099800E+00   0.1000538E+01  -0.3625941E-02   0.1000538E+01  -0.6331867E-04
 0.4000000E+00   0.1001977E+01  -0.1331437E-01   0.1001977E+01  -0.2328389E-03
 0.6000000E+00   0.1004421E+01  -0.2973907E-01   0.1004421E+01  -0.5213394E-03
 0.8000000E+00   0.1007845E+01  -0.5264247E-01   0.1007845E+01  -0.9259926E-03
 0.1000000E+01   0.1012248E+01  -0.8184095E-01   0.1012247E+01  -0.1445889E-02
 0.1200000E+01   0.1017622E+01  -0.1169270E+00   0.1017620E+01  -0.2076722E-02
 0.1400000E+01   0.1023943E+01  -0.1569933E+00   0.1023939E+01  -0.2805652E-02
 0.1600000E+01   0.1031152E+01  -0.1999114E+00   0.1031146E+01  -0.3597798E-02
 0.1800000E+01   0.1039109E+01  -0.2401374E+00   0.1039100E+01  -0.4355089E-02
 0.2000000E+01   0.1047472E+01  -0.2604121E+00   0.1047461E+01  -0.4760794E-02
 0.2200000E+01   0.1055463E+01  -0.1887067E+00   0.1055457E+01  -0.3476217E-02
 0.2400000E+01   0.1064775E+01   0.3052651E+00   0.1064760E+01   0.5672967E-02
 0.2600000E+01   0.1100891E+01   0.9796308E+00   0.1100730E+01   0.1882188E-01
 0.2800000E+01   0.1126008E+01  -0.1321916E+00   0.1126005E+01  -0.2597899E-02
 0.3000000E+01   0.1139829E+01  -0.6104681E+00   0.1139764E+01  -0.1214428E-01
 0.3200000E+01   0.1156400E+01  -0.8487559E+00   0.1156273E+01  -0.1712981E-01
 0.3400000E+01   0.1175926E+01  -0.1035207E+01   0.1175734E+01  -0.2124519E-01
 0.3600000E+01   0.1197927E+01  -0.1220051E+01   0.1197655E+01  -0.2550662E-01
 0.3800000E+01   0.1221827E+01  -0.1409906E+01   0.1221457E+01  -0.3006308E-01
 0.4000000E+01   0.1248207E+01  -0.1573070E+01   0.1247737E+01  -0.3426554E-01
 0.4200000E+01   0.1277615E+01  -0.1751935E+01   0.1277018E+01  -0.3905959E-01
 0.4400000E+01   0.1309810E+01  -0.1951896E+01   0.1309050E+01  -0.4461269E-01
 0.4600000E+01   0.1344941E+01  -0.2169577E+01   0.1343977E+01  -0.5091574E-01
 0.4800000E+01   0.1383273E+01  -0.2404537E+01   0.1382055E+01  -0.5803490E-01
 0.5000000E+01   0.1425113E+01  -0.2657416E+01   0.1423581E+01  -0.6607399E-01
