  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000644E+01  -0.4336740E-02   0.1000644E+01  -0.7573913E-04
 0.2099800E+00   0.1000644E+01  -0.4336740E-02   0.1000644E+01  -0.7573913E-04
 0.4000000E+00   0.1002364E+01  -0.1590120E-01   0.1002364E+01  -0.2781843E-03
 0.6000000E+00   0.1005281E+01  -0.3542504E-01   0.1005281E+01  -0.6215488E-03
 0.8000000E+00   0.1009357E+01  -0.6245379E-01   0.1009357E+01  -0.1100224E-02
 0.1000000E+01   0.1014576E+01  -0.9650165E-01   0.1014575E+01  -0.1708821E-02
 0.1200000E+01   0.1020904E+01  -0.1365880E+00   0.1020901E+01  -0.2433741E-02
 0.1400000E+01   0.1028270E+01  -0.1806467E+00   0.1028264E+01  -0.3242006E-02
 0.1600000E+01   0.1036520E+01  -0.2239507E+00   0.1036512E+01  -0.4051409E-02
 0.1800000E+01   0.1045318E+01  -0.2541624E+00   0.1045308E+01  -0.4636986E-02
 0.2000000E+01   0.1053880E+01  -0.2316384E+00   0.1053871E+01  -0.4260669E-02
 0.2200000E+01   0.1060550E+01   0.2076435E-01   0.1060550E+01   0.3843498E-03
 0.2400000E+01   0.1073478E+01   0.1210002E+01   0.1073239E+01   0.2266858E-01
 0.2600000E+01   0.1134072E+01   0.2108471E+01   0.1133304E+01   0.4172415E-01
 0.2800000E+01   0.1167979E+01   0.1734638E+00   0.1167973E+01   0.3536066E-02
 0.3000000E+01   0.1182449E+01  -0.5970576E+00   0.1182385E+01  -0.1232163E-01
 0.3200000E+01   0.1201223E+01  -0.9418241E+00   0.1201061E+01  -0.1974474E-01
 0.3400000E+01   0.1224377E+01  -0.1181433E+01   0.1224117E+01  -0.2524475E-01
 0.3600000E+01   0.1251235E+01  -0.1395529E+01   0.1250863E+01  -0.3047276E-01
 0.3800000E+01   0.1281061E+01  -0.1622832E+01   0.1280548E+01  -0.3627962E-01
 0.4000000E+01   0.1313882E+01  -0.1831942E+01   0.1313211E+01  -0.4200216E-01
 0.4200000E+01   0.1350306E+01  -0.2049786E+01   0.1349442E+01  -0.4829761E-01
 0.4400000E+01   0.1390281E+01  -0.2283577E+01   0.1389177E+01  -0.5539630E-01
 0.4600000E+01   0.1434013E+01  -0.2532662E+01   0.1432612E+01  -0.6336746E-01
 0.4800000E+01   0.1481809E+01  -0.2797291E+01   0.1480044E+01  -0.7231607E-01
 0.5000000E+01   0.1534033E+01  -0.3077806E+01   0.1531820E+01  -0.8236533E-01
 0.5200000E+01   0.1591094E+01  -0.3373958E+01   0.1588336E+01  -0.9364010E-01
 0.5400000E+01   0.1653450E+01  -0.3684126E+01   0.1650033E+01  -0.1062438E+00
 0.5600000E+01   0.1721609E+01  -0.4003801E+01   0.1717407E+01  -0.1202073E+00
 0.5800000E+01   0.1796146E+01  -0.4322281E+01   0.1791037E+01  -0.1353692E+00
 0.6000000E+01   0.1877830E+01  -0.4615366E+01   0.1871741E+01  -0.1511019E+00
 0.6200000E+01   0.1968273E+01  -0.4832189E+01   0.1961277E+01  -0.1658027E+00
 0.6400000E+01   0.2072462E+01  -0.4902779E+01   0.2064879E+01  -0.1771235E+00
 0.6600000E+01   0.2201632E+01  -0.4907764E+01   0.2193560E+01  -0.1883539E+00
 0.6800000E+01   0.2363013E+01  -0.5183630E+01   0.2353349E+01  -0.2134936E+00
 0.7000000E+01   0.2551925E+01  -0.6074891E+01   0.2537594E+01  -0.2700659E+00
 0.7200000E+01   0.2746809E+01  -0.7453186E+01   0.2723602E+01  -0.3563053E+00
 0.7400000E+01   0.2949628E+01  -0.8831307E+01   0.2914659E+01  -0.4528440E+00
 0.7600000E+01   0.3176502E+01  -0.1014571E+02   0.3126831E+01  -0.5595473E+00
 0.7800000E+01   0.3439294E+01  -0.1149538E+02   0.3370305E+01  -0.6854131E+00
 0.8000000E+01   0.3748180E+01  -0.1297468E+02   0.3652487E+01  -0.8415431E+00
 0.8200000E+01   0.4114994E+01  -0.1466890E+02   0.3980867E+01  -0.1042052E+01
 0.8400000E+01   0.4555032E+01  -0.1667388E+02   0.4363508E+01  -0.1306947E+01
 0.8600000E+01   0.5088108E+01  -0.1911635E+02   0.4807527E+01  -0.1666292E+01
 0.8800000E+01   0.5737852E+01  -0.2217016E+02   0.5313637E+01  -0.2165228E+01
 0.9000000E+01   0.6527953E+01  -0.2602945E+02   0.5865814E+01  -0.2864682E+01
 0.9200000E+01   0.7487697E+01  -0.3084277E+02   0.6428768E+01  -0.3838821E+01
 0.9400000E+01   0.8671881E+01  -0.3689915E+02   0.6934848E+01  -0.5206670E+01
 0.9600000E+01   0.1011206E+02  -0.4485972E+02   0.7167788E+01  -0.7132776E+01
 0.9800000E+01   0.1171715E+02  -0.5529135E+02   0.6671790E+01  -0.9632182E+01
 0.1000000E+02   0.1325965E+02  -0.6834849E+02   0.4892285E+01  -0.1232412E+02
 0.1020000E+02   0.1432665E+02  -0.8389966E+02   0.1522491E+01  -0.1424552E+02
 0.1040000E+02   0.1437401E+02  -0.1006551E+03  -0.2657707E+01  -0.1412618E+02
 0.1060000E+02   0.1335643E+02  -0.1160887E+03  -0.5873645E+01  -0.1199561E+02
 0.1080000E+02   0.1183508E+02  -0.1285255E+03  -0.7371636E+01  -0.9258947E+01
 0.1100000E+02   0.1032174E+02  -0.1378843E+03  -0.7656586E+01  -0.6922064E+01
 0.1120000E+02   0.9025349E+01  -0.1448183E+03  -0.7376676E+01  -0.5200152E+01
 0.1140000E+02   0.7972081E+01  -0.1500224E+03  -0.6905585E+01  -0.3983335E+01
 0.1160000E+02   0.7126874E+01  -0.1540212E+03  -0.6406747E+01  -0.3121847E+01
 0.1180000E+02   0.6445946E+01  -0.1571714E+03  -0.5941032E+01  -0.2500871E+01
 0.1200000E+02   0.5891911E+01  -0.1597108E+03  -0.5526344E+01  -0.2043072E+01
 0.1220000E+02   0.5435908E+01  -0.1617989E+03  -0.5163928E+01  -0.1697924E+01
 0.1240000E+02   0.5056324E+01  -0.1635440E+03  -0.4849205E+01  -0.1432348E+01
 0.1260000E+02   0.4737067E+01  -0.1650205E+03  -0.4576094E+01  -0.1224404E+01
 0.1280000E+02   0.4466134E+01  -0.1662791E+03  -0.4338682E+01  -0.1059334E+01
 0.1300000E+02   0.4234570E+01  -0.1673532E+03  -0.4131831E+01  -0.9271199E+00
 0.1320000E+02   0.4035797E+01  -0.1682630E+03  -0.3951414E+01  -0.8209631E+00
 0.1340000E+02   0.3865259E+01  -0.1690189E+03  -0.3794487E+01  -0.7362753E+00
 0.1360000E+02   0.3720329E+01  -0.1696275E+03  -0.3659531E+01  -0.6698355E+00
 0.1380000E+02   0.3600272E+01  -0.1701043E+03  -0.3546708E+01  -0.6187281E+00
 0.1400000E+02   0.3505694E+01  -0.1704982E+03  -0.3457598E+01  -0.5787133E+00
 0.1420000E+02   0.3436260E+01  -0.1709174E+03  -0.3393176E+01  -0.5424396E+00
 0.1440000E+02   0.3386671E+01  -0.1715026E+03  -0.3349494E+01  -0.5004321E+00
 0.1460000E+02   0.3346329E+01  -0.1723149E+03  -0.3316272E+01  -0.4474999E+00
 0.1480000E+02   0.3306481E+01  -0.1732777E+03  -0.3283749E+01  -0.3870480E+00
 0.1500000E+02   0.3265233E+01  -0.1742686E+03  -0.3248910E+01  -0.3260825E+00
 0.1520000E+02   0.3224954E+01  -0.1752126E+03  -0.3213703E+01  -0.2691492E+00
 0.1540000E+02   0.3188428E+01  -0.1760893E+03  -0.3181003E+01  -0.2174570E+00
 0.1560000E+02   0.3157421E+01  -0.1769060E+03  -0.3152818E+01  -0.1704188E+00
 0.1580000E+02   0.3132753E+01  -0.1776783E+03  -0.3130182E+01  -0.1269064E+00
 0.1600000E+02   0.3114692E+01  -0.1784212E+03  -0.3113510E+01  -0.8581405E-01
 0.1620000E+02   0.3103277E+01  -0.1791468E+03  -0.3102933E+01  -0.4620825E-01
 0.1640000E+02   0.3098504E+01  -0.1798651E+03  -0.3098496E+01  -0.7292686E-02
 0.1660000E+02   0.3100390E+01   0.1794147E+03  -0.3100228E+01   0.3167154E-01
 0.1680000E+02   0.3108970E+01   0.1786839E+03  -0.3108150E+01   0.7140910E-01
 0.1700000E+02   0.3124304E+01   0.1779340E+03  -0.3122273E+01   0.1126360E+00
 0.1720000E+02   0.3146500E+01   0.1771568E+03  -0.3142627E+01   0.1560734E+00
 0.1740000E+02   0.3175735E+01   0.1763444E+03  -0.3169273E+01   0.2024818E+00
 0.1760000E+02   0.3212259E+01   0.1754880E+03  -0.3202304E+01   0.2527012E+00
 0.1780000E+02   0.3256398E+01   0.1745782E+03  -0.3241829E+01   0.3076895E+00
 0.1800000E+02   0.3308538E+01   0.1736042E+03  -0.3287946E+01   0.3685579E+00
 0.1820000E+02   0.3369120E+01   0.1725542E+03  -0.3340711E+01   0.4365996E+00
 0.1840000E+02   0.3438626E+01   0.1714149E+03  -0.3400097E+01   0.5133101E+00
 0.1860000E+02   0.3517590E+01   0.1701724E+03  -0.3465972E+01   0.6003978E+00
 0.1880000E+02   0.3606654E+01   0.1688117E+03  -0.3538108E+01   0.6998166E+00
 0.1900000E+02   0.3706670E+01   0.1673160E+03  -0.3616213E+01   0.8138854E+00
 0.1920000E+02   0.3818809E+01   0.1656639E+03  -0.3699890E+01   0.9455744E+00
 0.1940000E+02   0.3944479E+01   0.1638235E+03  -0.3788310E+01   0.1098919E+01
 0.1960000E+02   0.4084928E+01   0.1617494E+03  -0.3879439E+01   0.1279294E+01
 0.1980000E+02   0.4240573E+01   0.1593827E+03  -0.3968979E+01   0.1493206E+01
 0.2000000E+02   0.4410328E+01   0.1566567E+03  -0.4049330E+01   0.1747548E+01
 0.2020000E+02   0.4590890E+01   0.1535011E+03  -0.4108586E+01   0.2048363E+01
