  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.3051525E-03   0.1000045E+01  -0.5326157E-05
 0.2099800E+00   0.1000045E+01  -0.3051525E-03   0.1000045E+01  -0.5326157E-05
 0.4000000E+00   0.1000166E+01  -0.1128276E-02   0.1000166E+01  -0.1969540E-04
 0.6000000E+00   0.1000371E+01  -0.2544411E-02   0.1000371E+01  -0.4442483E-04
 0.8000000E+00   0.1000661E+01  -0.4563226E-02   0.1000661E+01  -0.7969592E-04
 0.1000000E+01   0.1001036E+01  -0.7223095E-02   0.1001036E+01  -0.1261973E-03
 0.1200000E+01   0.1001499E+01  -0.1058695E-01   0.1001499E+01  -0.1850541E-03
 0.1400000E+01   0.1002057E+01  -0.1476793E-01   0.1002057E+01  -0.2582792E-03
 0.1600000E+01   0.1002717E+01  -0.1999601E-01   0.1002717E+01  -0.3499444E-03
 0.1800000E+01   0.1003496E+01  -0.2682064E-01   0.1003496E+01  -0.4697449E-03
 0.2000000E+01   0.1004428E+01  -0.3688561E-01   0.1004428E+01  -0.6466258E-03
 0.2200000E+01   0.1005583E+01  -0.5704597E-01   0.1005583E+01  -0.1001198E-02
 0.2400000E+01   0.1006761E+01  -0.1166066E+00   0.1006759E+01  -0.2048929E-02
 0.2600000E+01   0.1006079E+01  -0.1881760E+00   0.1006074E+01  -0.3304250E-02
 0.2800000E+01   0.1006493E+01  -0.1111062E+00   0.1006491E+01  -0.1951759E-02
 0.3000000E+01   0.1008045E+01  -0.9082209E-01   0.1008043E+01  -0.1597896E-02
 0.3200000E+01   0.1009646E+01  -0.9629416E-01   0.1009644E+01  -0.1696861E-02
 0.3400000E+01   0.1011304E+01  -0.1170961E+00   0.1011302E+01  -0.2066813E-02
 0.3600000E+01   0.1012845E+01  -0.1632517E+00   0.1012840E+01  -0.2885873E-02
 0.3800000E+01   0.1013461E+01  -0.2100474E+00   0.1013454E+01  -0.3715359E-02
 0.4000000E+01   0.1014335E+01  -0.1799038E+00   0.1014330E+01  -0.3184918E-02
 0.4200000E+01   0.1016159E+01  -0.1629164E+00   0.1016155E+01  -0.2889370E-02
 0.4400000E+01   0.1018156E+01  -0.1656451E+00   0.1018152E+01  -0.2943538E-02
 0.4600000E+01   0.1020209E+01  -0.1766314E+00   0.1020205E+01  -0.3145096E-02
 0.4800000E+01   0.1022336E+01  -0.1917734E+00   0.1022331E+01  -0.3421832E-02
 0.5000000E+01   0.1024558E+01  -0.2099013E+00   0.1024551E+01  -0.3753428E-02
 0.5200000E+01   0.1026894E+01  -0.2308845E+00   0.1026885E+01  -0.4138057E-02
 0.5400000E+01   0.1029360E+01  -0.2551918E+00   0.1029350E+01  -0.4584690E-02
 0.5600000E+01   0.1031978E+01  -0.2839625E+00   0.1031965E+01  -0.5114544E-02
 0.5800000E+01   0.1034767E+01  -0.3194856E+00   0.1034751E+01  -0.5769912E-02
 0.6000000E+01   0.1037744E+01  -0.3663595E+00   0.1037723E+01  -0.6635475E-02
 0.6200000E+01   0.1040868E+01  -0.4336615E+00   0.1040838E+01  -0.7878069E-02
 0.6400000E+01   0.1043868E+01  -0.5344763E+00   0.1043823E+01  -0.9737449E-02
 0.6600000E+01   0.1046064E+01  -0.6620890E+00   0.1045994E+01  -0.1208766E-01
 0.6800000E+01   0.1047058E+01  -0.7695974E+00   0.1046964E+01  -0.1406367E-01
 0.7000000E+01   0.1047338E+01  -0.7849650E+00   0.1047240E+01  -0.1434832E-01
 0.7200000E+01   0.1049005E+01  -0.7132021E+00   0.1048924E+01  -0.1305739E-01
 0.7400000E+01   0.1052235E+01  -0.6553958E+00   0.1052166E+01  -0.1203606E-01
 0.7600000E+01   0.1056079E+01  -0.6348899E+00   0.1056014E+01  -0.1170209E-01
 0.7800000E+01   0.1060114E+01  -0.6393860E+00   0.1060048E+01  -0.1182999E-01
 0.8000000E+01   0.1064245E+01  -0.6580216E+00   0.1064174E+01  -0.1222220E-01
 0.8200000E+01   0.1068469E+01  -0.6841131E+00   0.1068393E+01  -0.1275724E-01
 0.8400000E+01   0.1072822E+01  -0.7123118E+00   0.1072739E+01  -0.1333718E-01
 0.8600000E+01   0.1077406E+01  -0.7354625E+00   0.1077317E+01  -0.1382947E-01
 0.8800000E+01   0.1082604E+01  -0.7450186E+00   0.1082512E+01  -0.1407673E-01
 0.9000000E+01   0.1089385E+01  -0.7631376E+00   0.1089288E+01  -0.1450937E-01
 0.9200000E+01   0.1098091E+01  -0.9048927E+00   0.1097954E+01  -0.1734182E-01
 0.9400000E+01   0.1105754E+01  -0.1278400E+01   0.1105479E+01  -0.2466985E-01
 0.9600000E+01   0.1108107E+01  -0.1779573E+01   0.1107573E+01  -0.3441161E-01
 0.9800000E+01   0.1103853E+01  -0.2127989E+01   0.1103092E+01  -0.4098814E-01
 0.1000000E+02   0.1097518E+01  -0.2042179E+01   0.1096821E+01  -0.3911027E-01
 0.1020000E+02   0.1097116E+01  -0.1598163E+01   0.1096689E+01  -0.3059812E-01
 0.1040000E+02   0.1104827E+01  -0.1194895E+01   0.1104587E+01  -0.2303934E-01
 0.1060000E+02   0.1115859E+01  -0.1062882E+01   0.1115667E+01  -0.2069889E-01
 0.1080000E+02   0.1125837E+01  -0.1119356E+01   0.1125622E+01  -0.2199347E-01
