  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.1063896E-03   0.1000016E+01  -0.1856878E-05
 0.2099800E+00   0.1000016E+01  -0.1063896E-03   0.1000016E+01  -0.1856878E-05
 0.4000000E+00   0.1000057E+01  -0.3964825E-03   0.1000057E+01  -0.6920320E-05
 0.6000000E+00   0.1000128E+01  -0.9005257E-03   0.1000128E+01  -0.1571915E-04
 0.8000000E+00   0.1000227E+01  -0.1625104E-02   0.1000227E+01  -0.2836987E-04
 0.1000000E+01   0.1000356E+01  -0.2585250E-02   0.1000356E+01  -0.4513718E-04
 0.1200000E+01   0.1000514E+01  -0.3801629E-02   0.1000514E+01  -0.6638505E-04
 0.1400000E+01   0.1000703E+01  -0.5306266E-02   0.1000703E+01  -0.9267691E-04
 0.1600000E+01   0.1000925E+01  -0.7157283E-02   0.1000925E+01  -0.1250337E-03
 0.1800000E+01   0.1001182E+01  -0.9483447E-02   0.1001182E+01  -0.1657131E-03
 0.2000000E+01   0.1001483E+01  -0.1265321E-01   0.1001483E+01  -0.2211678E-03
 0.2200000E+01   0.1001843E+01  -0.1816439E-01   0.1001843E+01  -0.3176125E-03
 0.2400000E+01   0.1002216E+01  -0.3232186E-01   0.1002216E+01  -0.5653730E-03
 0.2600000E+01   0.1002198E+01  -0.4901775E-01   0.1002197E+01  -0.8574010E-03
 0.2800000E+01   0.1002434E+01  -0.3372074E-01   0.1002434E+01  -0.5899706E-03
 0.3000000E+01   0.1002925E+01  -0.3113409E-01   0.1002925E+01  -0.5449819E-03
 0.3200000E+01   0.1003436E+01  -0.3434802E-01   0.1003436E+01  -0.6015461E-03
 0.3400000E+01   0.1003970E+01  -0.4118499E-01   0.1003970E+01  -0.7216672E-03
 0.3600000E+01   0.1004483E+01  -0.5388995E-01   0.1004482E+01  -0.9447734E-03
 0.3800000E+01   0.1004800E+01  -0.6639089E-01   0.1004799E+01  -0.1164301E-02
 0.4000000E+01   0.1005195E+01  -0.6188322E-01   0.1005195E+01  -0.1085677E-02
 0.4200000E+01   0.1005812E+01  -0.6086846E-01   0.1005811E+01  -0.1068529E-02
 0.4400000E+01   0.1006475E+01  -0.6454238E-01   0.1006474E+01  -0.1133771E-02
 0.4600000E+01   0.1007160E+01  -0.7029978E-01   0.1007159E+01  -0.1235748E-02
