  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000619E+01  -0.3331984E-02   0.1000619E+01  -0.5819007E-04
 0.2099800E+00   0.1000619E+01  -0.3331984E-02   0.1000619E+01  -0.5819007E-04
 0.4000000E+00   0.1002270E+01  -0.1222194E-01   0.1002270E+01  -0.2137973E-03
 0.6000000E+00   0.1005072E+01  -0.2724192E-01   0.1005072E+01  -0.4778729E-03
 0.8000000E+00   0.1008988E+01  -0.4805956E-01   0.1008987E+01  -0.8463362E-03
 0.1000000E+01   0.1014002E+01  -0.7433386E-01   0.1014001E+01  -0.1315536E-02
 0.1200000E+01   0.1020086E+01  -0.1053817E+00   0.1020084E+01  -0.1876199E-02
 0.1400000E+01   0.1027175E+01  -0.1397875E+00   0.1027172E+01  -0.2506049E-02
 0.1600000E+01   0.1035136E+01  -0.1743938E+00   0.1035131E+01  -0.3150687E-02
 0.1800000E+01   0.1043676E+01  -0.2012578E+00   0.1043670E+01  -0.3666021E-02
 0.2000000E+01   0.1052097E+01  -0.1961420E+00   0.1052091E+01  -0.3601661E-02
 0.2200000E+01   0.1058550E+01  -0.5597189E-01   0.1058549E+01  -0.1034090E-02
 0.2400000E+01   0.1062678E+01   0.8992771E+00   0.1062547E+01   0.1667842E-01
 0.2600000E+01   0.1106491E+01   0.3027960E+01   0.1104946E+01   0.5844850E-01
 0.2800000E+01   0.1169152E+01   0.7588559E+00   0.1169050E+01   0.1548442E-01
 0.3000000E+01   0.1179985E+01  -0.3054478E+00   0.1179968E+01  -0.6290552E-02
 0.3200000E+01   0.1195614E+01  -0.6716153E+00   0.1195532E+01  -0.1401455E-01
 0.3400000E+01   0.1216624E+01  -0.8841896E+00   0.1216479E+01  -0.1877422E-01
 0.3600000E+01   0.1241535E+01  -0.1055389E+01   0.1241324E+01  -0.2286779E-01
 0.3800000E+01   0.1269946E+01  -0.1238905E+01   0.1269650E+01  -0.2745788E-01
 0.4000000E+01   0.1300566E+01  -0.1413919E+01   0.1300170E+01  -0.3209153E-01
 0.4200000E+01   0.1334844E+01  -0.1576475E+01   0.1334339E+01  -0.3672317E-01
 0.4400000E+01   0.1372545E+01  -0.1755182E+01   0.1371901E+01  -0.4203957E-01
 0.4600000E+01   0.1413748E+01  -0.1946874E+01   0.1412932E+01  -0.4802902E-01
 0.4800000E+01   0.1458717E+01  -0.2150736E+01   0.1457690E+01  -0.5474364E-01
 0.5000000E+01   0.1507774E+01  -0.2366973E+01   0.1506488E+01  -0.6227066E-01
 0.5200000E+01   0.1561280E+01  -0.2595658E+01   0.1559678E+01  -0.7070614E-01
