  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1706585E-02   0.1000317E+01  -0.2979495E-04
 0.2099800E+00   0.1000317E+01  -0.1706585E-02   0.1000317E+01  -0.2979495E-04
 0.4000000E+00   0.1001163E+01  -0.6276770E-02   0.1001163E+01  -0.1096777E-03
 0.6000000E+00   0.1002601E+01  -0.1405463E-01   0.1002601E+01  -0.2459377E-03
 0.8000000E+00   0.1004619E+01  -0.2496625E-01   0.1004619E+01  -0.4377560E-03
 0.1000000E+01   0.1007219E+01  -0.3900458E-01   0.1007219E+01  -0.6856727E-03
 0.1200000E+01   0.1010402E+01  -0.5611539E-01   0.1010402E+01  -0.9895862E-03
 0.1400000E+01   0.1014167E+01  -0.7612908E-01   0.1014166E+01  -0.1347526E-02
 0.1600000E+01   0.1018500E+01  -0.9858440E-01   0.1018498E+01  -0.1752453E-02
 0.1800000E+01   0.1023364E+01  -0.1221988E+00   0.1023362E+01  -0.2182600E-02
 0.2000000E+01   0.1028656E+01  -0.1428809E+00   0.1028653E+01  -0.2565202E-02
 0.2200000E+01   0.1034083E+01  -0.1430466E+00   0.1034080E+01  -0.2581723E-02
 0.2400000E+01   0.1039592E+01  -0.7671158E-02   0.1039592E+01  -0.1391879E-03
 0.2600000E+01   0.1051544E+01   0.3540803E+00   0.1051524E+01   0.6498357E-02
 0.2800000E+01   0.1068911E+01  -0.6980224E-01   0.1068910E+01  -0.1302231E-02
 0.3000000E+01   0.1077158E+01  -0.3121537E+00   0.1077142E+01  -0.5868447E-02
 0.3200000E+01   0.1086768E+01  -0.4233994E+00   0.1086738E+01  -0.8030831E-02
 0.3400000E+01   0.1097956E+01  -0.5108945E+00   0.1097912E+01  -0.9790113E-02
 0.3600000E+01   0.1110503E+01  -0.6015635E+00   0.1110442E+01  -0.1165925E-01
 0.3800000E+01   0.1124103E+01  -0.7152051E+00   0.1124016E+01  -0.1403146E-01
 0.4000000E+01   0.1138177E+01  -0.8017899E+00   0.1138065E+01  -0.1592698E-01
 0.4200000E+01   0.1154403E+01  -0.8757387E+00   0.1154268E+01  -0.1764381E-01
 0.4400000E+01   0.1172200E+01  -0.9731526E+00   0.1172031E+01  -0.1990853E-01
 0.4600000E+01   0.1191492E+01  -0.1085030E+01   0.1191278E+01  -0.2256234E-01
 0.4800000E+01   0.1212409E+01  -0.1208627E+01   0.1212139E+01  -0.2557329E-01
 0.5000000E+01   0.1235111E+01  -0.1343901E+01   0.1234771E+01  -0.2896748E-01
 0.5200000E+01   0.1259771E+01  -0.1491492E+01   0.1259344E+01  -0.3278997E-01
 0.5400000E+01   0.1286584E+01  -0.1652178E+01   0.1286049E+01  -0.3709472E-01
 0.5600000E+01   0.1315766E+01  -0.1826541E+01   0.1315097E+01  -0.4193840E-01
 0.5800000E+01   0.1347559E+01  -0.2014436E+01   0.1346726E+01  -0.4736843E-01
 0.6000000E+01   0.1382232E+01  -0.2213725E+01   0.1381201E+01  -0.5339173E-01
 0.6200000E+01   0.1420109E+01  -0.2417017E+01   0.1418845E+01  -0.5988939E-01
 0.6400000E+01   0.1461747E+01  -0.2603867E+01   0.1460238E+01  -0.6640778E-01
 0.6600000E+01   0.1508940E+01  -0.2740432E+01   0.1507214E+01  -0.7214442E-01
 0.6800000E+01   0.1565429E+01  -0.2892532E+01   0.1563435E+01  -0.7899588E-01
 0.7000000E+01   0.1631469E+01  -0.3175637E+01   0.1628963E+01  -0.9037838E-01
 0.7200000E+01   0.1707453E+01  -0.3720783E+01   0.1703854E+01  -0.1108039E+00
 0.7400000E+01   0.1786484E+01  -0.4472786E+01   0.1781043E+01  -0.1393200E+00
 0.7600000E+01   0.1871975E+01  -0.5222482E+01   0.1864204E+01  -0.1703934E+00
 0.7800000E+01   0.1969379E+01  -0.5997520E+01   0.1958600E+01  -0.2057714E+00
 0.8000000E+01   0.2082401E+01  -0.6859811E+01   0.2067494E+01  -0.2487229E+00
 0.8200000E+01   0.2214906E+01  -0.7863233E+01   0.2194080E+01  -0.3030189E+00
 0.8400000E+01   0.2371916E+01  -0.9066482E+01   0.2342281E+01  -0.3737674E+00
 0.8600000E+01   0.2560223E+01  -0.1054819E+02   0.2516959E+01  -0.4686805E+00
 0.8800000E+01   0.2788924E+01  -0.1242655E+02   0.2723587E+01  -0.6001425E+00
