  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1988711E-04   0.1000004E+01  -0.3470968E-06
 0.2099800E+00   0.1000004E+01  -0.1988711E-04   0.1000004E+01  -0.3470968E-06
 0.4000000E+00   0.1000013E+01  -0.7397572E-04   0.1000013E+01  -0.1291137E-05
 0.6000000E+00   0.1000030E+01  -0.1675506E-03   0.1000030E+01  -0.2924397E-05
 0.8000000E+00   0.1000053E+01  -0.3011632E-03   0.1000053E+01  -0.5256569E-05
 0.1000000E+01   0.1000083E+01  -0.4764273E-03   0.1000083E+01  -0.8315914E-05
 0.1200000E+01   0.1000119E+01  -0.6950442E-03   0.1000119E+01  -0.1213226E-04
 0.1400000E+01   0.1000162E+01  -0.9588323E-03   0.1000162E+01  -0.1673750E-04
 0.1600000E+01   0.1000212E+01  -0.1269787E-02   0.1000212E+01  -0.2216667E-04
 0.1800000E+01   0.1000269E+01  -0.1630213E-02   0.1000269E+01  -0.2846023E-04
 0.2000000E+01   0.1000332E+01  -0.2043003E-02   0.1000332E+01  -0.3566898E-04
 0.2200000E+01   0.1000403E+01  -0.2511506E-02   0.1000403E+01  -0.4385171E-04
 0.2400000E+01   0.1000481E+01  -0.3029262E-02   0.1000481E+01  -0.5289604E-04
 0.2600000E+01   0.1000567E+01  -0.4032934E-02   0.1000567E+01  -0.7042789E-04
 0.2800000E+01   0.1000649E+01  -0.4463518E-02   0.1000649E+01  -0.7795365E-04
 0.3000000E+01   0.1000748E+01  -0.5008563E-02   0.1000748E+01  -0.8748133E-04
 0.3200000E+01   0.1000855E+01  -0.5754005E-02   0.1000855E+01  -0.1005122E-03
 0.3400000E+01   0.1000969E+01  -0.6645284E-02   0.1000969E+01  -0.1160945E-03
 0.3600000E+01   0.1001090E+01  -0.7804980E-02   0.1001090E+01  -0.1363711E-03
 0.3800000E+01   0.1001212E+01  -0.9270932E-02   0.1001212E+01  -0.1620044E-03
 0.4000000E+01   0.1001332E+01  -0.1010540E-01   0.1001332E+01  -0.1766075E-03
 0.4200000E+01   0.1001474E+01  -0.1077151E-01   0.1001474E+01  -0.1882753E-03
 0.4400000E+01   0.1001624E+01  -0.1180785E-01   0.1001624E+01  -0.2064206E-03
 0.4600000E+01   0.1001782E+01  -0.1303067E-01   0.1001782E+01  -0.2278335E-03
 0.4800000E+01   0.1001948E+01  -0.1437656E-01   0.1001948E+01  -0.2514071E-03
 0.5000000E+01   0.1002121E+01  -0.1583170E-01   0.1002121E+01  -0.2769014E-03
