  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2026702E-03   0.1000038E+01  -0.3537396E-05
 0.2099800E+00   0.1000038E+01  -0.2026702E-03   0.1000038E+01  -0.3537396E-05
 0.4000000E+00   0.1000138E+01  -0.7489181E-03   0.1000138E+01  -0.1307289E-04
 0.6000000E+00   0.1000310E+01  -0.1690205E-02   0.1000310E+01  -0.2950877E-04
 0.8000000E+00   0.1000552E+01  -0.3039905E-02   0.1000552E+01  -0.5308565E-04
 0.1000000E+01   0.1000868E+01  -0.4841549E-02   0.1000868E+01  -0.8457435E-04
 0.1200000E+01   0.1001264E+01  -0.7178507E-02   0.1001264E+01  -0.1254469E-03
 0.1400000E+01   0.1001747E+01  -0.1021946E-01   0.1001747E+01  -0.1786748E-03
 0.1600000E+01   0.1002336E+01  -0.1433398E-01   0.1002336E+01  -0.2507595E-03
 0.1800000E+01   0.1003065E+01  -0.2043254E-01   0.1003065E+01  -0.3577082E-03
 0.2000000E+01   0.1004011E+01  -0.3120463E-01   0.1004011E+01  -0.5468083E-03
 0.2200000E+01   0.1005372E+01  -0.5744371E-01   0.1005371E+01  -0.1007968E-02
 0.2400000E+01   0.1007342E+01  -0.1661884E+00   0.1007338E+01  -0.2921827E-02
 0.2600000E+01   0.1005756E+01  -0.4895917E+00   0.1005719E+01  -0.8594065E-02
 0.2800000E+01   0.1000662E+01  -0.2259038E+00   0.1000654E+01  -0.3945365E-02
 0.3000000E+01   0.1002522E+01  -0.9563437E-01   0.1002521E+01  -0.1673344E-02
 0.3200000E+01   0.1004157E+01  -0.6587069E-01   0.1004157E+01  -0.1154440E-02
 0.3400000E+01   0.1005474E+01  -0.6179689E-01   0.1005474E+01  -0.1084463E-02
 0.3600000E+01   0.1006666E+01  -0.7568666E-01   0.1006665E+01  -0.1329786E-02
 0.3800000E+01   0.1007361E+01  -0.1166672E+00   0.1007359E+01  -0.2051215E-02
 0.4000000E+01   0.1007092E+01  -0.1052069E+00   0.1007090E+01  -0.1849227E-02
 0.4200000E+01   0.1007864E+01  -0.6856309E-01   0.1007864E+01  -0.1206062E-02
 0.4400000E+01   0.1008766E+01  -0.5466506E-01   0.1008765E+01  -0.9624485E-03
 0.4600000E+01   0.1009557E+01  -0.4804741E-01   0.1009557E+01  -0.8466000E-03
 0.4800000E+01   0.1010240E+01  -0.4288877E-01   0.1010240E+01  -0.7562156E-03
 0.5000000E+01   0.1010820E+01  -0.3741388E-01   0.1010820E+01  -0.6600608E-03
