  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000517E+01  -0.2785988E-02   0.1000517E+01  -0.4864980E-04
 0.2099800E+00   0.1000517E+01  -0.2785988E-02   0.1000517E+01  -0.4864980E-04
 0.4000000E+00   0.1001899E+01  -0.1023338E-01   0.1001899E+01  -0.1789453E-03
 0.6000000E+00   0.1004246E+01  -0.2286580E-01   0.1004246E+01  -0.4007781E-03
 0.8000000E+00   0.1007535E+01  -0.4049410E-01   0.1007535E+01  -0.7120807E-03
 0.1000000E+01   0.1011764E+01  -0.6299273E-01   0.1011763E+01  -0.1112364E-02
 0.1200000E+01   0.1016926E+01  -0.9008135E-01   0.1016925E+01  -0.1598827E-02
 0.1400000E+01   0.1023001E+01  -0.1211416E+00   0.1022999E+01  -0.2162949E-02
 0.1600000E+01   0.1029938E+01  -0.1547521E+00   0.1029934E+01  -0.2781791E-02
 0.1800000E+01   0.1037613E+01  -0.1873290E+00   0.1037608E+01  -0.3392478E-02
 0.2000000E+01   0.1045726E+01  -0.2082250E+00   0.1045719E+01  -0.3800383E-02
 0.2200000E+01   0.1053469E+01  -0.1752476E+00   0.1053464E+01  -0.3222184E-02
 0.2400000E+01   0.1059761E+01   0.1684655E+00   0.1059756E+01   0.3115987E-02
 0.2600000E+01   0.1083019E+01   0.1490905E+01   0.1082653E+01   0.2817828E-01
 0.2800000E+01   0.1125038E+01   0.2622280E+00   0.1125027E+01   0.5148993E-02
 0.3000000E+01   0.1136742E+01  -0.3809775E+00   0.1136717E+01  -0.7558498E-02
 0.3200000E+01   0.1151310E+01  -0.6224179E+00   0.1151242E+01  -0.1250672E-01
 0.3400000E+01   0.1169364E+01  -0.7807295E+00   0.1169256E+01  -0.1593362E-01
 0.3600000E+01   0.1190106E+01  -0.9278378E+00   0.1189950E+01  -0.1927153E-01
 0.3800000E+01   0.1212964E+01  -0.1090929E+01   0.1212744E+01  -0.2309381E-01
 0.4000000E+01   0.1237399E+01  -0.1225693E+01   0.1237115E+01  -0.2646888E-01
 0.4200000E+01   0.1265117E+01  -0.1350666E+01   0.1264766E+01  -0.2982056E-01
 0.4400000E+01   0.1295560E+01  -0.1500291E+01   0.1295116E+01  -0.3392040E-01
 0.4600000E+01   0.1328722E+01  -0.1666121E+01   0.1328160E+01  -0.3863285E-01
 0.4800000E+01   0.1364836E+01  -0.1845702E+01   0.1364128E+01  -0.4395866E-01
 0.5000000E+01   0.1404182E+01  -0.2039068E+01   0.1403292E+01  -0.4996211E-01
 0.5200000E+01   0.1447071E+01  -0.2246778E+01   0.1445959E+01  -0.5673045E-01
 0.5400000E+01   0.1493857E+01  -0.2469341E+01   0.1492470E+01  -0.6436253E-01
 0.5600000E+01   0.1544934E+01  -0.2706782E+01   0.1543210E+01  -0.7295900E-01
 0.5800000E+01   0.1600736E+01  -0.2957879E+01   0.1598603E+01  -0.8260083E-01
 0.6000000E+01   0.1661740E+01  -0.3218431E+01   0.1659119E+01  -0.9329453E-01
 0.6200000E+01   0.1728481E+01  -0.3476962E+01   0.1725299E+01  -0.1048275E+00
 0.6400000E+01   0.1801748E+01  -0.3704198E+01   0.1797984E+01  -0.1164027E+00
 0.6600000E+01   0.1883760E+01  -0.3840182E+01   0.1879530E+01  -0.1261623E+00
 0.6800000E+01   0.1980797E+01  -0.3856619E+01   0.1976311E+01  -0.1332282E+00
 0.7000000E+01   0.2104360E+01  -0.3887035E+01   0.2099519E+01  -0.1426536E+00
 0.7200000E+01   0.2255982E+01  -0.4581231E+01   0.2248774E+01  -0.1801907E+00
 0.7400000E+01   0.2406313E+01  -0.5735608E+01   0.2394266E+01  -0.2404824E+00
 0.7600000E+01   0.2563716E+01  -0.6792711E+01   0.2545720E+01  -0.3032303E+00
 0.7800000E+01   0.2742632E+01  -0.7788880E+01   0.2717329E+01  -0.3716904E+00
 0.8000000E+01   0.2951305E+01  -0.8833664E+01   0.2916297E+01  -0.4532213E+00
 0.8200000E+01   0.3197404E+01  -0.1000629E+02   0.3148767E+01  -0.5555692E+00
 0.8400000E+01   0.3490667E+01  -0.1137889E+02   0.3422054E+01  -0.6886955E+00
 0.8600000E+01   0.3844219E+01  -0.1303997E+02   0.3745087E+01  -0.8673741E+00
 0.8800000E+01   0.4275408E+01  -0.1511654E+02   0.4127468E+01  -0.1114955E+01
 0.9000000E+01   0.4804884E+01  -0.1779150E+02   0.4575089E+01  -0.1468152E+01
 0.9200000E+01   0.5451374E+01  -0.2126662E+02   0.5080150E+01  -0.1977259E+01
 0.9400000E+01   0.6236590E+01  -0.2558624E+02   0.5625006E+01  -0.2693390E+01
 0.9600000E+01   0.7240454E+01  -0.3091066E+02   0.6212088E+01  -0.3719428E+01
 0.9800000E+01   0.8548900E+01  -0.3827008E+02   0.6711740E+01  -0.5294926E+01
 0.1000000E+02   0.1009299E+02  -0.4859794E+02   0.6674889E+01  -0.7570626E+01
 0.1020000E+02   0.1168715E+02  -0.6206931E+02   0.5474299E+01  -0.1032577E+02
 0.1040000E+02   0.1296619E+02  -0.7913975E+02   0.2443013E+01  -0.1273396E+02
 0.1060000E+02   0.1309064E+02  -0.9879065E+02  -0.2000571E+01  -0.1293687E+02
 0.1080000E+02   0.1183715E+02  -0.1169071E+03  -0.5356840E+01  -0.1055568E+02
 0.1100000E+02   0.1005867E+02  -0.1307399E+03  -0.6564557E+01  -0.7621255E+01
 0.1120000E+02   0.8431272E+01  -0.1404690E+03  -0.6502876E+01  -0.5366465E+01
 0.1140000E+02   0.7134955E+01  -0.1472543E+03  -0.6001061E+01  -0.3859383E+01
 0.1160000E+02   0.6137142E+01  -0.1521103E+03  -0.5424309E+01  -0.2870781E+01
 0.1180000E+02   0.5365611E+01  -0.1557062E+03  -0.4890474E+01  -0.2207498E+01
 0.1200000E+02   0.4759064E+01  -0.1584515E+03  -0.4426438E+01  -0.1747951E+01
 0.1220000E+02   0.4273097E+01  -0.1605982E+03  -0.4030437E+01  -0.1419486E+01
 0.1240000E+02   0.3876566E+01  -0.1623047E+03  -0.3693152E+01  -0.1178301E+01
 0.1260000E+02   0.3547565E+01  -0.1636715E+03  -0.3404475E+01  -0.9973797E+00
 0.1280000E+02   0.3270487E+01  -0.1647599E+03  -0.3155473E+01  -0.8596954E+00
 0.1300000E+02   0.3034101E+01  -0.1656024E+03  -0.2938810E+01  -0.7544294E+00
 0.1320000E+02   0.2830382E+01  -0.1662059E+03  -0.2748750E+01  -0.6748587E+00
 0.1340000E+02   0.2653976E+01  -0.1665527E+03  -0.2581216E+01  -0.6171843E+00
 0.1360000E+02   0.2502319E+01  -0.1666037E+03  -0.2434233E+01  -0.5797497E+00
 0.1380000E+02   0.2376309E+01  -0.1663237E+03  -0.2308933E+01  -0.5618463E+00
 0.1400000E+02   0.2280236E+01  -0.1657644E+03  -0.2210216E+01  -0.5607326E+00
 0.1420000E+02   0.2217375E+01  -0.1651718E+03  -0.2143531E+01  -0.5674741E+00
 0.1440000E+02   0.2183319E+01  -0.1649034E+03  -0.2107969E+01  -0.5686391E+00
 0.1460000E+02   0.2167388E+01  -0.1652399E+03  -0.2095866E+01  -0.5521917E+00
 0.1480000E+02   0.2153258E+01  -0.1663120E+03  -0.2092102E+01  -0.5095369E+00
 0.1500000E+02   0.2124199E+01  -0.1678821E+03  -0.2076867E+01  -0.4459210E+00
 0.1520000E+02   0.2077673E+01  -0.1694991E+03  -0.2042876E+01  -0.3786585E+00
 0.1540000E+02   0.2021996E+01  -0.1708971E+03  -0.1996530E+01  -0.3198976E+00
 0.1560000E+02   0.1965109E+01  -0.1720332E+03  -0.1946143E+01  -0.2723635E+00
 0.1580000E+02   0.1911187E+01  -0.1729548E+03  -0.1896757E+01  -0.2344110E+00
 0.1600000E+02   0.1861761E+01  -0.1737198E+03  -0.1850588E+01  -0.2036581E+00
 0.1620000E+02   0.1817087E+01  -0.1743732E+03  -0.1808332E+01  -0.1781610E+00
 0.1640000E+02   0.1776935E+01  -0.1749451E+03  -0.1770024E+01  -0.1565672E+00
 0.1660000E+02   0.1740969E+01  -0.1754539E+03  -0.1735491E+01  -0.1379910E+00
 0.1680000E+02   0.1708909E+01  -0.1759127E+03  -0.1704562E+01  -0.1218039E+00
 0.1700000E+02   0.1680489E+01  -0.1763333E+03  -0.1677049E+01  -0.1074724E+00
 0.1720000E+02   0.1655388E+01  -0.1767253E+03  -0.1652685E+01  -0.9456130E-01
 0.1740000E+02   0.1633264E+01  -0.1770946E+03  -0.1631165E+01  -0.8278654E-01
 0.1760000E+02   0.1613815E+01  -0.1774429E+03  -0.1612208E+01  -0.7199982E-01
 0.1780000E+02   0.1596796E+01  -0.1777695E+03  -0.1595586E+01  -0.6214785E-01
 0.1800000E+02   0.1582019E+01  -0.1780711E+03  -0.1581123E+01  -0.5324975E-01
 0.1820000E+02   0.1569353E+01  -0.1783425E+03  -0.1568696E+01  -0.4539260E-01
 0.1840000E+02   0.1558740E+01  -0.1785761E+03  -0.1558259E+01  -0.3873281E-01
 0.1860000E+02   0.1550231E+01  -0.1787622E+03  -0.1549869E+01  -0.3348754E-01
 0.1880000E+02   0.1544032E+01  -0.1788907E+03  -0.1543743E+01  -0.2989128E-01
 0.1900000E+02   0.1540524E+01  -0.1789553E+03  -0.1540268E+01  -0.2808794E-01
 0.1920000E+02   0.1540155E+01  -0.1789590E+03  -0.1539901E+01  -0.2798237E-01
 0.1940000E+02   0.1543145E+01  -0.1789148E+03  -0.1542868E+01  -0.2922492E-01
 0.1960000E+02   0.1549197E+01  -0.1788337E+03  -0.1548876E+01  -0.3153424E-01
 0.1980000E+02   0.1557543E+01  -0.1787022E+03  -0.1557144E+01  -0.3527615E-01
 0.2000000E+02   0.1567485E+01  -0.1784633E+03  -0.1566922E+01  -0.4203481E-01
 0.2020000E+02   0.1579435E+01  -0.1780145E+03  -0.1578487E+01  -0.5472118E-01
 0.2040000E+02   0.1595834E+01  -0.1772356E+03  -0.1593977E+01  -0.7696663E-01
 0.2060000E+02   0.1621659E+01  -0.1760236E+03  -0.1617755E+01  -0.1124562E+00
 0.2080000E+02   0.1665129E+01  -0.1743336E+03  -0.1656993E+01  -0.1644073E+00
 0.2100000E+02   0.1738668E+01  -0.1722546E+03  -0.1722806E+01  -0.2343228E+00
 0.2120000E+02   0.1858673E+01  -0.1701190E+03  -0.1831102E+01  -0.3189518E+00
 0.2140000E+02   0.2041587E+01  -0.1685530E+03  -0.2000977E+01  -0.4051749E+00
 0.2160000E+02   0.2295344E+01  -0.1683047E+03  -0.2247691E+01  -0.4652825E+00
 0.2180000E+02   0.2611360E+01  -0.1698736E+03  -0.2570681E+01  -0.4591299E+00
 0.2200000E+02   0.2965962E+01  -0.1732757E+03  -0.2945559E+01  -0.3472883E+00
 0.2220000E+02   0.3331200E+01  -0.1781652E+03  -0.3329492E+01  -0.1066601E+00
 0.2240000E+02   0.3684398E+01   0.1758979E+03  -0.3674959E+01   0.2635615E+00
 0.2260000E+02   0.4011758E+01   0.1692877E+03  -0.3941845E+01   0.7456937E+00
 0.2280000E+02   0.4308627E+01   0.1622535E+03  -0.4103599E+01   0.1313294E+01
 0.2300000E+02   0.4576062E+01   0.1548973E+03  -0.4143848E+01   0.1941357E+01
 0.2320000E+02   0.4814183E+01   0.1471995E+03  -0.4046620E+01   0.2607915E+01
 0.2340000E+02   0.5016194E+01   0.1390856E+03  -0.3790682E+01   0.3285260E+01
 0.2360000E+02   0.5166052E+01   0.1305039E+03  -0.3355351E+01   0.3928067E+01
 0.2380000E+02   0.5241160E+01   0.1214932E+03  -0.2737972E+01   0.4469146E+01
 0.2400000E+02   0.5220451E+01   0.1122205E+03  -0.1974226E+01   0.4832758E+01
 0.2420000E+02   0.5095140E+01   0.1029665E+03  -0.1143254E+01   0.4965221E+01
 0.2440000E+02   0.4875356E+01   0.9405535E+02  -0.3447860E+00   0.4863149E+01
 0.2460000E+02   0.4587091E+01   0.8576132E+02   0.3390389E+00   0.4574544E+01
 0.2480000E+02   0.4261895E+01   0.7824988E+02   0.8679087E+00   0.4172587E+01
 0.2500000E+02   0.3927251E+01   0.7157530E+02   0.1241240E+01   0.3725939E+01
 0.2520000E+02   0.3602191E+01   0.6571252E+02   0.1481636E+01   0.3283373E+01
 0.2540000E+02   0.3297206E+01   0.6059787E+02   0.1618718E+01   0.2872511E+01
 0.2560000E+02   0.3016430E+01   0.5617418E+02   0.1679156E+01   0.2505850E+01
 0.2580000E+02   0.2761282E+01   0.5242886E+02   0.1683680E+01   0.2188583E+01
 0.2600000E+02   0.2534087E+01   0.4938865E+02   0.1649500E+01   0.1923733E+01
 0.2620000E+02   0.2339195E+01   0.4705331E+02   0.1593735E+01   0.1712262E+01
 0.2640000E+02   0.2180898E+01   0.4531353E+02   0.1533666E+01   0.1550544E+01
 0.2660000E+02   0.2060437E+01   0.4392343E+02   0.1484066E+01   0.1429318E+01
 0.2680000E+02   0.1974422E+01   0.4254843E+02   0.1454569E+01   0.1335130E+01
 0.2700000E+02   0.1914945E+01   0.4085990E+02   0.1448295E+01   0.1252779E+01
 0.2720000E+02   0.1870993E+01   0.3863981E+02   0.1461408E+01   0.1168290E+01
 0.2740000E+02   0.1831249E+01   0.3584977E+02   0.1484329E+01   0.1072493E+01
 0.2760000E+02   0.1787490E+01   0.3261780E+02   0.1505576E+01   0.9635154E+00
 0.2780000E+02   0.1736477E+01   0.2915011E+02   0.1516547E+01   0.8458369E+00
 0.2800000E+02   0.1679215E+01   0.2563326E+02   0.1513949E+01   0.7264440E+00
 0.2820000E+02   0.1618707E+01   0.2218273E+02   0.1498898E+01   0.6111618E+00
 0.2840000E+02   0.1557959E+01   0.1884251E+02   0.1474468E+01   0.5031708E+00
 0.2860000E+02   0.1499027E+01   0.1561100E+02   0.1443729E+01   0.4033952E+00
 0.2880000E+02   0.1442926E+01   0.1246925E+02   0.1408891E+01   0.3115504E+00
 0.2900000E+02   0.1389931E+01   0.9401765E+01   0.1371260E+01   0.2270540E+00
 0.2920000E+02   0.1339983E+01   0.6410189E+01   0.1331605E+01   0.1496032E+00
 0.2940000E+02   0.1293174E+01   0.3519161E+01   0.1290735E+01   0.7937802E-01
 0.2960000E+02   0.1250203E+01   0.7680992E+00   0.1250091E+01   0.1675955E-01
 0.2980000E+02   0.1212570E+01  -0.1815020E+01   0.1211962E+01  -0.3840545E-01
 0.3000000E+02   0.1182255E+01  -0.4247416E+01   0.1179008E+01  -0.8756197E-01
 0.3020000E+02   0.1161017E+01  -0.6609720E+01   0.1153300E+01  -0.1336397E+00
 0.3040000E+02   0.1149739E+01  -0.9033224E+01   0.1135479E+01  -0.1805172E+00
 0.3060000E+02   0.1148197E+01  -0.1166372E+02   0.1124488E+01  -0.2321277E+00
 0.3080000E+02   0.1155313E+01  -0.1462499E+02   0.1117880E+01  -0.2917066E+00
 0.3100000E+02   0.1169631E+01  -0.1800173E+02   0.1112374E+01  -0.3614694E+00
 0.3120000E+02   0.1189704E+01  -0.2184467E+02   0.1104279E+01  -0.4426791E+00
 0.3140000E+02   0.1214210E+01  -0.2618594E+02   0.1089591E+01  -0.5358133E+00
 0.3160000E+02   0.1241807E+01  -0.3105111E+02   0.1063865E+01  -0.6405271E+00
 0.3180000E+02   0.1270890E+01  -0.3646222E+02   0.1022112E+01  -0.7552808E+00
 0.3200000E+02   0.1299354E+01  -0.4243239E+02   0.9590192E+00  -0.8766995E+00
 0.3220000E+02   0.1324474E+01  -0.4895464E+02   0.8697245E+00  -0.9989053E+00
 0.3240000E+02   0.1343027E+01  -0.5598837E+02   0.7512371E+00  -0.1113267E+01
 0.3260000E+02   0.1351699E+01  -0.6344817E+02   0.6042192E+00  -0.1209136E+01
 0.3280000E+02   0.1347791E+01  -0.7120117E+02   0.4343207E+00  -0.1275894E+01
 0.3300000E+02   0.1329968E+01  -0.7907790E+02   0.2519947E+00  -0.1305876E+01
