  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8507340E-04   0.1000016E+01  -0.1484834E-05
 0.2099800E+00   0.1000016E+01  -0.8507340E-04   0.1000016E+01  -0.1484834E-05
 0.4000000E+00   0.1000057E+01  -0.3181042E-03   0.1000057E+01  -0.5552282E-05
 0.6000000E+00   0.1000128E+01  -0.7248086E-03   0.1000128E+01  -0.1265191E-04
 0.8000000E+00   0.1000227E+01  -0.1311923E-02   0.1000227E+01  -0.2290257E-04
 0.1000000E+01   0.1000355E+01  -0.2092770E-02   0.1000355E+01  -0.3653868E-04
 0.1200000E+01   0.1000512E+01  -0.3084786E-02   0.1000512E+01  -0.5386724E-04
 0.1400000E+01   0.1000700E+01  -0.4313472E-02   0.1000700E+01  -0.7533700E-04
 0.1600000E+01   0.1000920E+01  -0.5822261E-02   0.1000920E+01  -0.1017111E-03
 0.1800000E+01   0.1001176E+01  -0.7701107E-02   0.1001176E+01  -0.1345678E-03
 0.2000000E+01   0.1001474E+01  -0.1018963E-01   0.1001474E+01  -0.1781047E-03
 0.2200000E+01   0.1001830E+01  -0.1420121E-01   0.1001830E+01  -0.2483116E-03
 0.2400000E+01   0.1002259E+01  -0.2526734E-01   0.1002259E+01  -0.4419945E-03
 0.2600000E+01   0.1002428E+01  -0.5335488E-01   0.1002428E+01  -0.9334792E-03
 0.2800000E+01   0.1002351E+01  -0.3449132E-01   0.1002350E+01  -0.6034021E-03
 0.3000000E+01   0.1002865E+01  -0.2720521E-01   0.1002865E+01  -0.4761808E-03
 0.3200000E+01   0.1003395E+01  -0.2866135E-01   0.1003394E+01  -0.5019330E-03
 0.3400000E+01   0.1003940E+01  -0.3348537E-01   0.1003940E+01  -0.5867328E-03
 0.3600000E+01   0.1004514E+01  -0.4360892E-01   0.1004514E+01  -0.7645550E-03
 0.3800000E+01   0.1004954E+01  -0.6209399E-01   0.1004953E+01  -0.1089113E-02
 0.4000000E+01   0.1005136E+01  -0.6183947E-01   0.1005135E+01  -0.1084845E-02
 0.4200000E+01   0.1005729E+01  -0.5431209E-01   0.1005729E+01  -0.9533554E-03
 0.4400000E+01   0.1006412E+01  -0.5539099E-01   0.1006411E+01  -0.9729536E-03
 0.4600000E+01   0.1007108E+01  -0.5971854E-01   0.1007107E+01  -0.1049694E-02
 0.4800000E+01   0.1007825E+01  -0.6541661E-01   0.1007824E+01  -0.1150669E-02
 0.5000000E+01   0.1008569E+01  -0.7201300E-01   0.1008568E+01  -0.1267634E-02
 0.5200000E+01   0.1009348E+01  -0.7940880E-01   0.1009347E+01  -0.1398900E-02
 0.5400000E+01   0.1010164E+01  -0.8765338E-01   0.1010163E+01  -0.1545389E-02
 0.5600000E+01   0.1011024E+01  -0.9691301E-01   0.1011022E+01  -0.1710097E-02
 0.5800000E+01   0.1011932E+01  -0.1075247E+00   0.1011931E+01  -0.1899053E-02
 0.6000000E+01   0.1012897E+01  -0.1201652E+00   0.1012895E+01  -0.2124326E-02
 0.6200000E+01   0.1013925E+01  -0.1362880E+00   0.1013922E+01  -0.2411795E-02
 0.6400000E+01   0.1015010E+01  -0.1591496E+00   0.1015006E+01  -0.2819372E-02
 0.6600000E+01   0.1016050E+01  -0.1941044E+00   0.1016044E+01  -0.3442127E-02
 0.6800000E+01   0.1016792E+01  -0.2360098E+00   0.1016783E+01  -0.4188304E-02
 0.7000000E+01   0.1017183E+01  -0.2696703E+00   0.1017172E+01  -0.4787492E-02
 0.7200000E+01   0.1017397E+01  -0.2665937E+00   0.1017386E+01  -0.4733867E-02
 0.7400000E+01   0.1018269E+01  -0.2427197E+00   0.1018260E+01  -0.4313636E-02
 0.7600000E+01   0.1019542E+01  -0.2333819E+00   0.1019533E+01  -0.4152869E-02
 0.7800000E+01   0.1020904E+01  -0.2365184E+00   0.1020895E+01  -0.4214304E-02
