  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2371108E-03   0.1000044E+01  -0.4138545E-05
 0.2099800E+00   0.1000044E+01  -0.2371108E-03   0.1000044E+01  -0.4138545E-05
 0.4000000E+00   0.1000161E+01  -0.8777720E-03   0.1000161E+01  -0.1532247E-04
 0.6000000E+00   0.1000360E+01  -0.1981682E-02   0.1000360E+01  -0.3459933E-04
 0.8000000E+00   0.1000641E+01  -0.3557354E-02   0.1000641E+01  -0.6212732E-04
 0.1000000E+01   0.1001004E+01  -0.5634762E-02   0.1001004E+01  -0.9844392E-04
 0.1200000E+01   0.1001454E+01  -0.8261053E-02   0.1001454E+01  -0.1443922E-03
 0.1400000E+01   0.1001993E+01  -0.1151759E-01   0.1001993E+01  -0.2014205E-03
 0.1600000E+01   0.1002631E+01  -0.1556281E-01   0.1002631E+01  -0.2723370E-03
 0.1800000E+01   0.1003381E+01  -0.2075765E-01   0.1003381E+01  -0.3635144E-03
 0.2000000E+01   0.1004275E+01  -0.2812131E-01   0.1004275E+01  -0.4929075E-03
 0.2200000E+01   0.1005385E+01  -0.4167044E-01   0.1005385E+01  -0.7312032E-03
 0.2400000E+01   0.1006781E+01  -0.8628176E-01   0.1006780E+01  -0.1516111E-02
 0.2600000E+01   0.1006973E+01  -0.2068917E+00   0.1006966E+01  -0.3636112E-02
 0.2800000E+01   0.1005966E+01  -0.1182639E+00   0.1005964E+01  -0.2076408E-02
 0.3000000E+01   0.1007577E+01  -0.7848405E-01   0.1007576E+01  -0.1380184E-02
 0.3200000E+01   0.1009217E+01  -0.7703114E-01   0.1009216E+01  -0.1356838E-02
 0.3400000E+01   0.1010883E+01  -0.8959578E-01   0.1010882E+01  -0.1580759E-02
 0.3600000E+01   0.1012636E+01  -0.1238792E+00   0.1012634E+01  -0.2189419E-02
 0.3800000E+01   0.1013795E+01  -0.1950178E+00   0.1013789E+01  -0.3450652E-02
 0.4000000E+01   0.1013732E+01  -0.1871448E+00   0.1013727E+01  -0.3311141E-02
 0.4200000E+01   0.1015395E+01  -0.1440930E+00   0.1015391E+01  -0.2553610E-02
 0.4400000E+01   0.1017418E+01  -0.1368600E+00   0.1017415E+01  -0.2430261E-02
 0.4600000E+01   0.1019461E+01  -0.1428000E+00   0.1019458E+01  -0.2540832E-02
 0.4800000E+01   0.1021549E+01  -0.1537298E+00   0.1021546E+01  -0.2740907E-02
 0.5000000E+01   0.1023715E+01  -0.1675158E+00   0.1023710E+01  -0.2993033E-02
 0.5200000E+01   0.1025981E+01  -0.1836390E+00   0.1025976E+01  -0.3288372E-02
 0.5400000E+01   0.1028368E+01  -0.2022112E+00   0.1028361E+01  -0.3629360E-02
 0.5600000E+01   0.1030895E+01  -0.2238230E+00   0.1030888E+01  -0.4027129E-02
 0.5800000E+01   0.1033590E+01  -0.2497507E+00   0.1033580E+01  -0.4505376E-02
 0.6000000E+01   0.1036485E+01  -0.2826337E+00   0.1036472E+01  -0.5112842E-02
 0.6200000E+01   0.1039616E+01  -0.3282544E+00   0.1039599E+01  -0.5956051E-02
 0.6400000E+01   0.1042966E+01  -0.3998294E+00   0.1042941E+01  -0.7278112E-02
 0.6600000E+01   0.1046145E+01  -0.5202026E+00   0.1046102E+01  -0.9498076E-02
 0.6800000E+01   0.1048073E+01  -0.6732970E+00   0.1048001E+01  -0.1231589E-01
 0.7000000E+01   0.1048376E+01  -0.7987396E+00   0.1048274E+01  -0.1461456E-01
 0.7200000E+01   0.1047675E+01  -0.7698949E+00   0.1047581E+01  -0.1407740E-01
 0.7400000E+01   0.1049690E+01  -0.6440744E+00   0.1049623E+01  -0.1179954E-01
 0.7600000E+01   0.1053444E+01  -0.5732222E+00   0.1053391E+01  -0.1053913E-01
 0.7800000E+01   0.1057578E+01  -0.5520882E+00   0.1057529E+01  -0.1019041E-01
 0.8000000E+01   0.1061769E+01  -0.5567283E+00   0.1061719E+01  -0.1031677E-01
 0.8200000E+01   0.1065993E+01  -0.5745274E+00   0.1065940E+01  -0.1068896E-01
 0.8400000E+01   0.1070276E+01  -0.5989379E+00   0.1070218E+01  -0.1118786E-01
 0.8600000E+01   0.1074643E+01  -0.6246818E+00   0.1074579E+01  -0.1171633E-01
 0.8800000E+01   0.1079134E+01  -0.6425093E+00   0.1079066E+01  -0.1210105E-01
 0.9000000E+01   0.1084063E+01  -0.6290717E+00   0.1083998E+01  -0.1190209E-01
 0.9200000E+01   0.1091044E+01  -0.5758224E+00   0.1090989E+01  -0.1096481E-01
 0.9400000E+01   0.1102120E+01  -0.6500858E+00   0.1102049E+01  -0.1250454E-01
 0.9600000E+01   0.1113293E+01  -0.1112816E+01   0.1113083E+01  -0.2162134E-01
 0.9800000E+01   0.1117018E+01  -0.1848995E+01   0.1116436E+01  -0.3604107E-01
 0.1000000E+02   0.1109840E+01  -0.2467560E+01   0.1108811E+01  -0.4778276E-01
 0.1020000E+02   0.1096809E+01  -0.2441340E+01   0.1095813E+01  -0.4672024E-01
 0.1040000E+02   0.1091776E+01  -0.1775473E+01   0.1091252E+01  -0.3382639E-01
 0.1060000E+02   0.1099712E+01  -0.1118654E+01   0.1099502E+01  -0.2146962E-01
 0.1080000E+02   0.1113017E+01  -0.8927845E+00   0.1112882E+01  -0.1734236E-01
 0.1100000E+02   0.1124170E+01  -0.9589529E+00   0.1124012E+01  -0.1881422E-01
 0.1120000E+02   0.1132360E+01  -0.1066253E+01   0.1132164E+01  -0.2107158E-01
 0.1140000E+02   0.1139795E+01  -0.1123439E+01   0.1139576E+01  -0.2234735E-01
 0.1160000E+02   0.1147828E+01  -0.1164127E+01   0.1147591E+01  -0.2331979E-01
 0.1180000E+02   0.1156438E+01  -0.1220607E+01   0.1156176E+01  -0.2463445E-01
 0.1200000E+02   0.1165426E+01  -0.1297831E+01   0.1165127E+01  -0.2639632E-01
 0.1220000E+02   0.1174745E+01  -0.1393659E+01   0.1174398E+01  -0.2857161E-01
 0.1240000E+02   0.1184436E+01  -0.1507372E+01   0.1184026E+01  -0.3115725E-01
 0.1260000E+02   0.1194568E+01  -0.1640902E+01   0.1194078E+01  -0.3420673E-01
 0.1280000E+02   0.1205218E+01  -0.1798940E+01   0.1204624E+01  -0.3783454E-01
 0.1300000E+02   0.1216450E+01  -0.1989459E+01   0.1215717E+01  -0.4222984E-01
 0.1320000E+02   0.1228292E+01  -0.2224893E+01   0.1227366E+01  -0.4768470E-01
 0.1340000E+02   0.1240671E+01  -0.2523837E+01   0.1239467E+01  -0.5463296E-01
 0.1360000E+02   0.1253266E+01  -0.2912039E+01   0.1251648E+01  -0.6366944E-01
 0.1380000E+02   0.1265240E+01  -0.3417837E+01   0.1262990E+01  -0.7543003E-01
 0.1400000E+02   0.1274952E+01  -0.4051187E+01   0.1271766E+01  -0.9007236E-01
 0.1420000E+02   0.1280270E+01  -0.4767178E+01   0.1275841E+01  -0.1063994E+00
 0.1440000E+02   0.1279591E+01  -0.5457228E+01   0.1273791E+01  -0.1216925E+00
 0.1460000E+02   0.1272525E+01  -0.5946120E+01   0.1265678E+01  -0.1318249E+00
 0.1480000E+02   0.1262496E+01  -0.6009076E+01   0.1255559E+01  -0.1321656E+00
 0.1500000E+02   0.1257107E+01  -0.5630785E+01   0.1251041E+01  -0.1233444E+00
 0.1520000E+02   0.1260568E+01  -0.5082002E+01   0.1255612E+01  -0.1116629E+00
 0.1540000E+02   0.1271302E+01  -0.4605257E+01   0.1267197E+01  -0.1020733E+00
 0.1560000E+02   0.1286258E+01  -0.4278865E+01   0.1282673E+01  -0.9596889E-01
 0.1580000E+02   0.1303380E+01  -0.4091858E+01   0.1300058E+01  -0.9300361E-01
