  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1014213E-04   0.1000002E+01  -0.1770139E-06
 0.2099800E+00   0.1000002E+01  -0.1014213E-04   0.1000002E+01  -0.1770139E-06
 0.4000000E+00   0.1000007E+01  -0.3791197E-04   0.1000007E+01  -0.6616933E-06
 0.6000000E+00   0.1000015E+01  -0.8661324E-04   0.1000015E+01  -0.1511709E-05
 0.8000000E+00   0.1000027E+01  -0.1577444E-03   0.1000027E+01  -0.2753235E-05
 0.1000000E+01   0.1000043E+01  -0.2543343E-03   0.1000043E+01  -0.4439163E-05
 0.1200000E+01   0.1000063E+01  -0.3812554E-03   0.1000063E+01  -0.6654582E-05
 0.1400000E+01   0.1000087E+01  -0.5470816E-03   0.1000087E+01  -0.9549207E-05
 0.1600000E+01   0.1000117E+01  -0.7687832E-03   0.1000117E+01  -0.1341936E-04
 0.1800000E+01   0.1000153E+01  -0.1085586E-02   0.1000153E+01  -0.1894994E-04
 0.2000000E+01   0.1000199E+01  -0.1610333E-02   0.1000199E+01  -0.2811120E-04
 0.2200000E+01   0.1000263E+01  -0.2803761E-02   0.1000263E+01  -0.4894771E-04
 0.2400000E+01   0.1000345E+01  -0.7595422E-02   0.1000345E+01  -0.1326109E-03
 0.2600000E+01   0.1000313E+01  -0.1840864E-01   0.1000313E+01  -0.3213918E-03
 0.2800000E+01   0.1000136E+01  -0.9557172E-02   0.1000136E+01  -0.1668268E-03
 0.3000000E+01   0.1000230E+01  -0.4988019E-02   0.1000230E+01  -0.8707737E-04
 0.3200000E+01   0.1000322E+01  -0.4377443E-02   0.1000322E+01  -0.7642536E-04
 0.3400000E+01   0.1000410E+01  -0.5160053E-02   0.1000410E+01  -0.9009681E-04
 0.3600000E+01   0.1000499E+01  -0.8020277E-02   0.1000499E+01  -0.1400501E-03
 0.3800000E+01   0.1000526E+01  -0.1384319E-01   0.1000526E+01  -0.2417364E-03
 0.4000000E+01   0.1000449E+01  -0.1255050E-01   0.1000449E+01  -0.2191457E-03
 0.4200000E+01   0.1000519E+01  -0.8226325E-02   0.1000519E+01  -0.1436510E-03
 0.4400000E+01   0.1000617E+01  -0.7130292E-02   0.1000617E+01  -0.1245239E-03
 0.4600000E+01   0.1000712E+01  -0.7197318E-02   0.1000712E+01  -0.1257064E-03
 0.4800000E+01   0.1000807E+01  -0.7689661E-02   0.1000807E+01  -0.1343182E-03
 0.5000000E+01   0.1000904E+01  -0.8414814E-02   0.1000904E+01  -0.1469990E-03
 0.5200000E+01   0.1001005E+01  -0.9323543E-02   0.1001005E+01  -0.1628901E-03
 0.5400000E+01   0.1001113E+01  -0.1041980E-01   0.1001113E+01  -0.1820622E-03
 0.5600000E+01   0.1001228E+01  -0.1174388E-01   0.1001228E+01  -0.2052213E-03
 0.5800000E+01   0.1001353E+01  -0.1338385E-01   0.1001353E+01  -0.2339083E-03
 0.6000000E+01   0.1001490E+01  -0.1551944E-01   0.1001490E+01  -0.2712690E-03
 0.6200000E+01   0.1001640E+01  -0.1853937E-01   0.1001640E+01  -0.3241038E-03
 0.6400000E+01   0.1001803E+01  -0.2331346E-01   0.1001803E+01  -0.4076301E-03
 0.6600000E+01   0.1001948E+01  -0.3114589E-01   0.1001948E+01  -0.5446574E-03
 0.6800000E+01   0.1002018E+01  -0.3970848E-01   0.1002018E+01  -0.6944422E-03
 0.7000000E+01   0.1002046E+01  -0.4691970E-01   0.1002046E+01  -0.8205789E-03
 0.7200000E+01   0.1001987E+01  -0.4773362E-01   0.1001987E+01  -0.8347643E-03
 0.7400000E+01   0.1002073E+01  -0.4082997E-01   0.1002073E+01  -0.7140947E-03
 0.7600000E+01   0.1002281E+01  -0.3716236E-01   0.1002281E+01  -0.6500852E-03
 0.7800000E+01   0.1002524E+01  -0.3701882E-01   0.1002524E+01  -0.6477309E-03
 0.8000000E+01   0.1002780E+01  -0.3887865E-01   0.1002779E+01  -0.6804466E-03
 0.8200000E+01   0.1003050E+01  -0.4190394E-01   0.1003050E+01  -0.7335921E-03
 0.8400000E+01   0.1003340E+01  -0.4558427E-01   0.1003340E+01  -0.7982530E-03
 0.8600000E+01   0.1003661E+01  -0.4929014E-01   0.1003661E+01  -0.8634248E-03
 0.8800000E+01   0.1004037E+01  -0.5171666E-01   0.1004037E+01  -0.9062702E-03
 0.9000000E+01   0.1004557E+01  -0.5057072E-01   0.1004556E+01  -0.8866472E-03
