  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3239451E-03   0.1000060E+01  -0.5654247E-05
 0.2099800E+00   0.1000060E+01  -0.3239451E-03   0.1000060E+01  -0.5654247E-05
 0.4000000E+00   0.1000220E+01  -0.1198012E-02   0.1000220E+01  -0.2091385E-04
 0.6000000E+00   0.1000493E+01  -0.2702577E-02   0.1000493E+01  -0.4719212E-04
 0.8000000E+00   0.1000878E+01  -0.4849102E-02   0.1000878E+01  -0.8470706E-04
 0.1000000E+01   0.1001376E+01  -0.7679959E-02   0.1001376E+01  -0.1342251E-03
 0.1200000E+01   0.1001994E+01  -0.1126378E-01   0.1001994E+01  -0.1969820E-03
 0.1400000E+01   0.1002737E+01  -0.1572158E-01   0.1002737E+01  -0.2751443E-03
 0.1600000E+01   0.1003618E+01  -0.2129303E-01   0.1003618E+01  -0.3729779E-03
 0.1800000E+01   0.1004659E+01  -0.2853195E-01   0.1004659E+01  -0.5002965E-03
 0.2000000E+01   0.1005908E+01  -0.3902739E-01   0.1005907E+01  -0.6851804E-03
 0.2200000E+01   0.1007481E+01  -0.5918677E-01   0.1007480E+01  -0.1040731E-02
 0.2400000E+01   0.1009457E+01  -0.1297439E+00   0.1009455E+01  -0.2285871E-02
 0.2600000E+01   0.1009378E+01  -0.3009296E+00   0.1009364E+01  -0.5301446E-02
 0.2800000E+01   0.1008000E+01  -0.1660447E+00   0.1007995E+01  -0.2921205E-02
 0.3000000E+01   0.1010274E+01  -0.1086505E+00   0.1010272E+01  -0.1915791E-02
 0.3200000E+01   0.1012575E+01  -0.1060323E+00   0.1012573E+01  -0.1873882E-02
 0.3400000E+01   0.1014913E+01  -0.1236224E+00   0.1014911E+01  -0.2189793E-02
 0.3600000E+01   0.1017376E+01  -0.1731115E+00   0.1017371E+01  -0.3073859E-02
 0.3800000E+01   0.1018948E+01  -0.2754808E+00   0.1018936E+01  -0.4899131E-02
 0.4000000E+01   0.1018774E+01  -0.2622343E+00   0.1018763E+01  -0.4662761E-02
 0.4200000E+01   0.1021107E+01  -0.1992429E+00   0.1021101E+01  -0.3550838E-02
 0.4400000E+01   0.1023967E+01  -0.1880333E+00   0.1023962E+01  -0.3360449E-02
 0.4600000E+01   0.1026862E+01  -0.1959134E+00   0.1026856E+01  -0.3511177E-02
 0.4800000E+01   0.1029831E+01  -0.2111093E+00   0.1029824E+01  -0.3794456E-02
 0.5000000E+01   0.1032923E+01  -0.2305855E+00   0.1032915E+01  -0.4156965E-02
 0.5200000E+01   0.1036177E+01  -0.2536599E+00   0.1036167E+01  -0.4587350E-02
 0.5400000E+01   0.1039626E+01  -0.2805972E+00   0.1039613E+01  -0.5091386E-02
 0.5600000E+01   0.1043305E+01  -0.3124184E+00   0.1043289E+01  -0.5688831E-02
 0.5800000E+01   0.1047259E+01  -0.3512617E+00   0.1047239E+01  -0.6420360E-02
 0.6000000E+01   0.1051546E+01  -0.4015122E+00   0.1051521E+01  -0.7368871E-02
 0.6200000E+01   0.1056232E+01  -0.4727704E+00   0.1056196E+01  -0.8715292E-02
 0.6400000E+01   0.1061286E+01  -0.5870202E+00   0.1061230E+01  -0.1087314E-01
 0.6600000E+01   0.1066025E+01  -0.7819691E+00   0.1065926E+01  -0.1454859E-01
 0.6800000E+01   0.1068561E+01  -0.1025249E+01   0.1068390E+01  -0.1911978E-01
 0.7000000E+01   0.1068544E+01  -0.1198124E+01   0.1068310E+01  -0.2234292E-01
 0.7200000E+01   0.1067779E+01  -0.1131186E+01   0.1067571E+01  -0.2107972E-01
 0.7400000E+01   0.1071340E+01  -0.9509016E+00   0.1071193E+01  -0.1777954E-01
 0.7600000E+01   0.1077448E+01  -0.8606099E+00   0.1077327E+01  -0.1618318E-01
 0.7800000E+01   0.1084214E+01  -0.8469072E+00   0.1084095E+01  -0.1602552E-01
 0.8000000E+01   0.1091237E+01  -0.8769497E+00   0.1091109E+01  -0.1670145E-01
 0.8200000E+01   0.1098542E+01  -0.9359618E+00   0.1098396E+01  -0.1794457E-01
 0.8400000E+01   0.1106222E+01  -0.1020064E+01   0.1106046E+01  -0.1969355E-01
 0.8600000E+01   0.1114350E+01  -0.1131319E+01   0.1114133E+01  -0.2200169E-01
 0.8800000E+01   0.1122912E+01  -0.1272711E+01   0.1122635E+01  -0.2494119E-01
 0.9000000E+01   0.1131908E+01  -0.1429635E+01   0.1131555E+01  -0.2824025E-01
 0.9200000E+01   0.1142653E+01  -0.1573515E+01   0.1142222E+01  -0.3137676E-01
 0.9400000E+01   0.1158276E+01  -0.1833535E+01   0.1157683E+01  -0.3705991E-01
 0.9600000E+01   0.1176367E+01  -0.2573729E+01   0.1175181E+01  -0.5282470E-01
 0.9800000E+01   0.1187040E+01  -0.3826145E+01   0.1184395E+01  -0.7921026E-01
 0.1000000E+02   0.1183012E+01  -0.5250334E+01   0.1178048E+01  -0.1082544E+00
 0.1020000E+02   0.1164632E+01  -0.6291411E+01   0.1157618E+01  -0.1276265E+00
 0.1040000E+02   0.1140339E+01  -0.6663377E+01   0.1132636E+01  -0.1323203E+00
 0.1060000E+02   0.1117466E+01  -0.6257931E+01   0.1110807E+01  -0.1218088E+00
 0.1080000E+02   0.1106590E+01  -0.5270888E+01   0.1101910E+01  -0.1016565E+00
 0.1100000E+02   0.1108446E+01  -0.4309490E+01   0.1105312E+01  -0.8329294E-01
 0.1120000E+02   0.1116508E+01  -0.3575192E+01   0.1114335E+01  -0.6962365E-01
 0.1140000E+02   0.1128038E+01  -0.3018177E+01   0.1126473E+01  -0.5939432E-01
 0.1160000E+02   0.1141972E+01  -0.2638112E+01   0.1140762E+01  -0.5256208E-01
 0.1180000E+02   0.1156945E+01  -0.2419221E+01   0.1155914E+01  -0.4883563E-01
 0.1200000E+02   0.1172186E+01  -0.2319757E+01   0.1171225E+01  -0.4744578E-01
 0.1220000E+02   0.1187512E+01  -0.2304789E+01   0.1186551E+01  -0.4775614E-01
 0.1240000E+02   0.1203002E+01  -0.2353803E+01   0.1201987E+01  -0.4940735E-01
 0.1260000E+02   0.1218816E+01  -0.2457825E+01   0.1217695E+01  -0.5226772E-01
