  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1073437E-03   0.1000025E+01  -0.1873548E-05
 0.2099800E+00   0.1000025E+01  -0.1073437E-03   0.1000025E+01  -0.1873548E-05
 0.4000000E+00   0.1000092E+01  -0.3961712E-03   0.1000092E+01  -0.6915128E-05
 0.6000000E+00   0.1000206E+01  -0.8914336E-03   0.1000206E+01  -0.1556165E-04
 0.8000000E+00   0.1000366E+01  -0.1594745E-02   0.1000366E+01  -0.2784375E-04
 0.1000000E+01   0.1000574E+01  -0.2517920E-02   0.1000574E+01  -0.4397120E-04
 0.1200000E+01   0.1000830E+01  -0.3682395E-02   0.1000830E+01  -0.6432324E-04
 0.1400000E+01   0.1001137E+01  -0.5130030E-02   0.1001137E+01  -0.8963772E-04
 0.1600000E+01   0.1001502E+01  -0.6950050E-02   0.1001502E+01  -0.1214834E-03
 0.1800000E+01   0.1001933E+01  -0.9356413E-02   0.1001933E+01  -0.1636159E-03
 0.2000000E+01   0.1002456E+01  -0.1296099E-01   0.1002456E+01  -0.2267675E-03
 0.2200000E+01   0.1003132E+01  -0.2012499E-01   0.1003132E+01  -0.3523473E-03
 0.2400000E+01   0.1004130E+01  -0.4737953E-01   0.1004130E+01  -0.8303442E-03
 0.2600000E+01   0.1004744E+01  -0.1501147E+00   0.1004740E+01  -0.2632422E-02
 0.2800000E+01   0.1002088E+01  -0.1039110E+00   0.1002086E+01  -0.1817376E-02
 0.3000000E+01   0.1003208E+01  -0.4301367E-01   0.1003208E+01  -0.7531384E-03
 0.3200000E+01   0.1004196E+01  -0.3186110E-01   0.1004196E+01  -0.5584143E-03
 0.3400000E+01   0.1005040E+01  -0.3137179E-01   0.1005040E+01  -0.5503005E-03
 0.3600000E+01   0.1005863E+01  -0.3646946E-01   0.1005863E+01  -0.6402440E-03
 0.3800000E+01   0.1006586E+01  -0.5220776E-01   0.1006586E+01  -0.9171985E-03
 0.4000000E+01   0.1006835E+01  -0.6233568E-01   0.1006834E+01  -0.1095399E-02
 0.4200000E+01   0.1007481E+01  -0.4411071E-01   0.1007481E+01  -0.7756368E-03
 0.4400000E+01   0.1008280E+01  -0.3959406E-01   0.1008280E+01  -0.6967685E-03
 0.4600000E+01   0.1009048E+01  -0.3926576E-01   0.1009048E+01  -0.6915174E-03
 0.4800000E+01   0.1009790E+01  -0.3981155E-01   0.1009789E+01  -0.7016447E-03
 0.5000000E+01   0.1010510E+01  -0.4041894E-01   0.1010510E+01  -0.7128577E-03
 0.5200000E+01   0.1011208E+01  -0.4079915E-01   0.1011208E+01  -0.7200608E-03
 0.5400000E+01   0.1011881E+01  -0.4082385E-01   0.1011881E+01  -0.7209759E-03
 0.5600000E+01   0.1012523E+01  -0.4047309E-01   0.1012523E+01  -0.7152349E-03
 0.5800000E+01   0.1013131E+01  -0.3989595E-01   0.1013131E+01  -0.7054589E-03
 0.6000000E+01   0.1013702E+01  -0.3961842E-01   0.1013702E+01  -0.7009464E-03
 0.6200000E+01   0.1014241E+01  -0.4112823E-01   0.1014241E+01  -0.7280457E-03
 0.6400000E+01   0.1014756E+01  -0.4863851E-01   0.1014756E+01  -0.8614286E-03
 0.6600000E+01   0.1015199E+01  -0.7429829E-01   0.1015198E+01  -0.1316459E-02
 0.6800000E+01   0.1015019E+01  -0.1363237E+00   0.1015016E+01  -0.2415030E-02
 0.7000000E+01   0.1013596E+01  -0.1906531E+00   0.1013590E+01  -0.3372760E-02
 0.7200000E+01   0.1010463E+01  -0.2207012E+00   0.1010456E+01  -0.3892256E-02
 0.7400000E+01   0.1007191E+01  -0.7734500E-01   0.1007190E+01  -0.1359632E-02
 0.7600000E+01   0.1005671E+01   0.6904716E-01   0.1005670E+01   0.1211934E-02
 0.7800000E+01   0.1003999E+01   0.1790866E+00   0.1003994E+01   0.3138146E-02
 0.8000000E+01   0.1001553E+01   0.2855071E+00   0.1001540E+01   0.4990756E-02
 0.8200000E+01   0.9981395E+00   0.4094753E+00   0.9981140E+00   0.7133335E-02
 0.8400000E+01   0.9935665E+00   0.5671960E+00   0.9935178E+00   0.9835589E-02
 0.8600000E+01   0.9875673E+00   0.7776608E+00   0.9874763E+00   0.1340358E-01
 0.8800000E+01   0.9797804E+00   0.1068985E+01   0.9796099E+00   0.1827900E-01
 0.9000000E+01   0.9697509E+00   0.1488717E+01   0.9694236E+00   0.2519422E-01
 0.9200000E+01   0.9571695E+00   0.2124958E+01   0.9565113E+00   0.3549089E-01
 0.9400000E+01   0.9428588E+00   0.3083132E+01   0.9414940E+00   0.5071151E-01
 0.9600000E+01   0.9267534E+00   0.4352947E+01   0.9240801E+00   0.7034076E-01
 0.9800000E+01   0.9040934E+00   0.6203820E+01   0.8987988E+00   0.9770142E-01
 0.1000000E+02   0.8755400E+00   0.9604049E+01   0.8632687E+00   0.1460737E+00
 0.1020000E+02   0.8609955E+00   0.1618018E+02   0.8268916E+00   0.2399241E+00
 0.1040000E+02   0.9340498E+00   0.2570079E+02   0.8416453E+00   0.4050707E+00
 0.1060000E+02   0.1163246E+01   0.3005400E+02   0.1006852E+01   0.5825720E+00
 0.1080000E+02   0.1410553E+01   0.2452161E+02   0.1283328E+01   0.5854308E+00
 0.1100000E+02   0.1509911E+01   0.1641217E+02   0.1448388E+01   0.4266181E+00
 0.1120000E+02   0.1508565E+01   0.1053476E+02   0.1483137E+01   0.2758141E+00
 0.1140000E+02   0.1479339E+01   0.6895167E+01   0.1468640E+01   0.1775993E+00
 0.1160000E+02   0.1449283E+01   0.4635365E+01   0.1444543E+01   0.1171226E+00
 0.1180000E+02   0.1424686E+01   0.3179945E+01   0.1422493E+01   0.7903023E-01
 0.1200000E+02   0.1406157E+01   0.2199336E+01   0.1405121E+01   0.5396299E-01
 0.1220000E+02   0.1392829E+01   0.1506004E+01   0.1392348E+01   0.3660593E-01
 0.1240000E+02   0.1383670E+01   0.9929483E+00   0.1383462E+01   0.2397810E-01
 0.1260000E+02   0.1377818E+01   0.5972629E+00   0.1377743E+01   0.1436240E-01
 0.1280000E+02   0.1374620E+01   0.2803784E+00   0.1374603E+01   0.6726710E-02
 0.1300000E+02   0.1373590E+01   0.1758244E-01   0.1373590E+01   0.4215155E-03
 0.1320000E+02   0.1374371E+01  -0.2076961E+00   0.1374362E+01  -0.4982056E-02
 0.1340000E+02   0.1376697E+01  -0.4071645E+00   0.1376662E+01  -0.9783219E-02
 0.1360000E+02   0.1380364E+01  -0.5896742E+00   0.1380291E+01  -0.1420612E-01
 0.1380000E+02   0.1385208E+01  -0.7625222E+00   0.1385085E+01  -0.1843453E-01
 0.1400000E+02   0.1391062E+01  -0.9320660E+00   0.1390878E+01  -0.2262828E-01
 0.1420000E+02   0.1397722E+01  -0.1102621E+01   0.1397463E+01  -0.2689662E-01
 0.1440000E+02   0.1404980E+01  -0.1272877E+01   0.1404633E+01  -0.3121032E-01
 0.1460000E+02   0.1412802E+01  -0.1440580E+01   0.1412355E+01  -0.3551814E-01
 0.1480000E+02   0.1420926E+01  -0.1611905E+01   0.1420364E+01  -0.3996971E-01
 0.1500000E+02   0.1428793E+01  -0.1758495E+01   0.1428121E+01  -0.4384496E-01
 0.1520000E+02   0.1437455E+01  -0.1839995E+01   0.1436714E+01  -0.4615447E-01
 0.1540000E+02   0.1448170E+01  -0.1892690E+01   0.1447380E+01  -0.4782968E-01
 0.1560000E+02   0.1460683E+01  -0.1959547E+01   0.1459829E+01  -0.4994643E-01
 0.1580000E+02   0.1474432E+01  -0.2049448E+01   0.1473489E+01  -0.5272860E-01
 0.1600000E+02   0.1489146E+01  -0.2158307E+01   0.1488089E+01  -0.5608220E-01
 0.1620000E+02   0.1504754E+01  -0.2282222E+01   0.1503560E+01  -0.5992195E-01
 0.1640000E+02   0.1521240E+01  -0.2419460E+01   0.1519884E+01  -0.6421913E-01
 0.1660000E+02   0.1538583E+01  -0.2568223E+01   0.1537038E+01  -0.6894230E-01
 0.1680000E+02   0.1556804E+01  -0.2725312E+01   0.1555043E+01  -0.7402250E-01
 0.1700000E+02   0.1576012E+01  -0.2887579E+01   0.1574011E+01  -0.7939384E-01
