  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1584379E-04   0.1000004E+01  -0.2765273E-06
 0.2099800E+00   0.1000004E+01  -0.1584379E-04   0.1000004E+01  -0.2765273E-06
 0.4000000E+00   0.1000013E+01  -0.5913221E-04   0.1000013E+01  -0.1032066E-05
 0.6000000E+00   0.1000030E+01  -0.1343656E-03   0.1000030E+01  -0.2345192E-05
 0.8000000E+00   0.1000053E+01  -0.2422761E-03   0.1000053E+01  -0.4228741E-05
 0.1000000E+01   0.1000083E+01  -0.3844403E-03   0.1000083E+01  -0.6710305E-05
 0.1200000E+01   0.1000119E+01  -0.5625006E-03   0.1000119E+01  -0.9818660E-05
 0.1400000E+01   0.1000163E+01  -0.7781857E-03   0.1000163E+01  -0.1358411E-04
 0.1600000E+01   0.1000212E+01  -0.1033348E-02   0.1000212E+01  -0.1803916E-04
 0.1800000E+01   0.1000269E+01  -0.1330046E-02   0.1000269E+01  -0.2321993E-04
 0.2000000E+01   0.1000333E+01  -0.1670690E-02   0.1000333E+01  -0.2916874E-04
 0.2200000E+01   0.1000403E+01  -0.2057811E-02   0.1000403E+01  -0.3593006E-04
 0.2400000E+01   0.1000481E+01  -0.2477199E-02   0.1000481E+01  -0.4325607E-04
 0.2600000E+01   0.1000571E+01  -0.3208537E-02   0.1000571E+01  -0.5603149E-04
 0.2800000E+01   0.1000649E+01  -0.3807012E-02   0.1000649E+01  -0.6648801E-04
 0.3000000E+01   0.1000749E+01  -0.4166426E-02   0.1000749E+01  -0.7277228E-04
 0.3200000E+01   0.1000855E+01  -0.4771996E-02   0.1000855E+01  -0.8335828E-04
 0.3400000E+01   0.1000970E+01  -0.5503929E-02   0.1000970E+01  -0.9615481E-04
 0.3600000E+01   0.1001092E+01  -0.6438219E-02   0.1001092E+01  -0.1124908E-03
 0.3800000E+01   0.1001218E+01  -0.7815642E-02   0.1001218E+01  -0.1365748E-03
 0.4000000E+01   0.1001334E+01  -0.8947555E-02   0.1001334E+01  -0.1563726E-03
 0.4200000E+01   0.1001473E+01  -0.9163651E-02   0.1001473E+01  -0.1601715E-03
 0.4400000E+01   0.1001625E+01  -0.9953098E-02   0.1001625E+01  -0.1739966E-03
 0.4600000E+01   0.1001784E+01  -0.1097709E-01   0.1001784E+01  -0.1919282E-03
 0.4800000E+01   0.1001949E+01  -0.1212213E-01   0.1001949E+01  -0.2119835E-03
 0.5000000E+01   0.1002123E+01  -0.1336567E-01   0.1002123E+01  -0.2337701E-03
 0.5200000E+01   0.1002305E+01  -0.1470469E-01   0.1002305E+01  -0.2572367E-03
 0.5400000E+01   0.1002495E+01  -0.1614220E-01   0.1002495E+01  -0.2824374E-03
 0.5600000E+01   0.1002694E+01  -0.1768455E-01   0.1002693E+01  -0.3094850E-03
 0.5800000E+01   0.1002901E+01  -0.1934169E-01   0.1002901E+01  -0.3385557E-03
 0.6000000E+01   0.1003119E+01  -0.2112988E-01   0.1003119E+01  -0.3699361E-03
 0.6200000E+01   0.1003347E+01  -0.2307967E-01   0.1003346E+01  -0.4041643E-03
 0.6400000E+01   0.1003585E+01  -0.2526106E-01   0.1003585E+01  -0.4424694E-03
 0.6600000E+01   0.1003834E+01  -0.2785829E-01   0.1003834E+01  -0.4880832E-03
 0.6800000E+01   0.1004086E+01  -0.3107143E-01   0.1004086E+01  -0.5445144E-03
 0.7000000E+01   0.1004337E+01  -0.3376980E-01   0.1004337E+01  -0.5919503E-03
 0.7200000E+01   0.1004603E+01  -0.3675916E-01   0.1004602E+01  -0.6445211E-03
 0.7400000E+01   0.1004874E+01  -0.3891827E-01   0.1004874E+01  -0.6825625E-03
 0.7600000E+01   0.1005176E+01  -0.4117952E-01   0.1005176E+01  -0.7224385E-03
 0.7800000E+01   0.1005498E+01  -0.4414485E-01   0.1005497E+01  -0.7747087E-03
 0.8000000E+01   0.1005835E+01  -0.4768105E-01   0.1005834E+01  -0.8370468E-03
 0.8200000E+01   0.1006189E+01  -0.5177076E-01   0.1006189E+01  -0.9091623E-03
 0.8400000E+01   0.1006563E+01  -0.5652251E-01   0.1006563E+01  -0.9929781E-03
 0.8600000E+01   0.1006960E+01  -0.6216973E-01   0.1006960E+01  -0.1092619E-02
 0.8800000E+01   0.1007385E+01  -0.6913729E-01   0.1007384E+01  -0.1215584E-02
 0.9000000E+01   0.1007840E+01  -0.7815300E-01   0.1007839E+01  -0.1374721E-02
 0.9200000E+01   0.1008324E+01  -0.9018563E-01   0.1008323E+01  -0.1587139E-02
 0.9400000E+01   0.1008842E+01  -0.1071092E+00   0.1008840E+01  -0.1885935E-02
 0.9600000E+01   0.1009356E+01  -0.1322333E+00   0.1009354E+01  -0.2329498E-02
 0.9800000E+01   0.1009817E+01  -0.1701107E+00   0.1009812E+01  -0.2998133E-02
 0.1000000E+02   0.1009906E+01  -0.2290628E+00   0.1009898E+01  -0.4037492E-02
 0.1020000E+02   0.1009013E+01  -0.2789735E+00   0.1009001E+01  -0.4912871E-02
 0.1040000E+02   0.1007763E+01  -0.2540830E+00   0.1007753E+01  -0.4468997E-02
 0.1060000E+02   0.1007488E+01  -0.1805561E+00   0.1007483E+01  -0.3174891E-02
 0.1080000E+02   0.1008196E+01  -0.1195637E+00   0.1008194E+01  -0.2103882E-02
 0.1100000E+02   0.1009230E+01  -0.9278481E-01   0.1009228E+01  -0.1634346E-02
 0.1120000E+02   0.1010198E+01  -0.8712953E-01   0.1010197E+01  -0.1536205E-02
 0.1140000E+02   0.1011061E+01  -0.9201501E-01   0.1011060E+01  -0.1623729E-02
 0.1160000E+02   0.1011803E+01  -0.1021595E+00   0.1011802E+01  -0.1804064E-02
