  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2752527E-03   0.1000064E+01  -0.4804374E-05
 0.2099800E+00   0.1000064E+01  -0.2752527E-03   0.1000064E+01  -0.4804374E-05
 0.4000000E+00   0.1000236E+01  -0.1019295E-02   0.1000236E+01  -0.1779424E-04
 0.6000000E+00   0.1000528E+01  -0.2303189E-02   0.1000528E+01  -0.4021945E-04
 0.8000000E+00   0.1000940E+01  -0.4140832E-02   0.1000940E+01  -0.7233910E-04
 0.1000000E+01   0.1001476E+01  -0.6574595E-02   0.1001476E+01  -0.1149177E-03
 0.1200000E+01   0.1002140E+01  -0.9673174E-02   0.1002140E+01  -0.1691901E-03
 0.1400000E+01   0.1002943E+01  -0.1355799E-01   0.1002943E+01  -0.2373279E-03
 0.1600000E+01   0.1003898E+01  -0.1847030E-01   0.1003898E+01  -0.3236242E-03
 0.1800000E+01   0.1005036E+01  -0.2497087E-01   0.1005036E+01  -0.4380188E-03
 0.2000000E+01   0.1006421E+01  -0.3468845E-01   0.1006420E+01  -0.6093148E-03
 0.2200000E+01   0.1008222E+01  -0.5442193E-01   0.1008222E+01  -0.9576517E-03
 0.2400000E+01   0.1010855E+01  -0.1405049E+00   0.1010852E+01  -0.2478888E-02
 0.2600000E+01   0.1010651E+01  -0.3282637E+00   0.1010635E+01  -0.5790277E-02
 0.2800000E+01   0.1007446E+01  -0.2034823E+00   0.1007440E+01  -0.3577873E-02
 0.3000000E+01   0.1010312E+01  -0.1065071E+00   0.1010310E+01  -0.1878067E-02
 0.3200000E+01   0.1013012E+01  -0.9604278E-01   0.1013011E+01  -0.1698074E-02
 0.3400000E+01   0.1015670E+01  -0.1103689E+00   0.1015669E+01  -0.1956485E-02
 0.3600000E+01   0.1018611E+01  -0.1613285E+00   0.1018607E+01  -0.2868114E-02
 0.3800000E+01   0.1020385E+01  -0.2917595E+00   0.1020372E+01  -0.5195945E-02
 0.4000000E+01   0.1019378E+01  -0.3338942E+00   0.1019361E+01  -0.5940446E-02
 0.4200000E+01   0.1021515E+01  -0.2025492E+00   0.1021508E+01  -0.3611200E-02
 0.4400000E+01   0.1024814E+01  -0.1719058E+00   0.1024809E+01  -0.3074767E-02
 0.4600000E+01   0.1028053E+01  -0.1737942E+00   0.1028048E+01  -0.3118367E-02
 0.4800000E+01   0.1031313E+01  -0.1855023E+00   0.1031307E+01  -0.3338999E-02
 0.5000000E+01   0.1034687E+01  -0.2020601E+00   0.1034680E+01  -0.3648935E-02
 0.5200000E+01   0.1038232E+01  -0.2223281E+00   0.1038224E+01  -0.4028702E-02
 0.5400000E+01   0.1041995E+01  -0.2464164E+00   0.1041985E+01  -0.4481374E-02
 0.5600000E+01   0.1046026E+01  -0.2752694E+00   0.1046014E+01  -0.5025461E-02
 0.5800000E+01   0.1050389E+01  -0.3109679E+00   0.1050373E+01  -0.5700865E-02
 0.6000000E+01   0.1055177E+01  -0.3578678E+00   0.1055156E+01  -0.6590562E-02
 0.6200000E+01   0.1060530E+01  -0.4258657E+00   0.1060501E+01  -0.7882591E-02
 0.6400000E+01   0.1066624E+01  -0.5404837E+00   0.1066577E+01  -0.1006155E-01
 0.6600000E+01   0.1073252E+01  -0.7730979E+00   0.1073155E+01  -0.1448107E-01
 0.6800000E+01   0.1076700E+01  -0.1214833E+01   0.1076458E+01  -0.2282737E-01
 0.7000000E+01   0.1073754E+01  -0.1453525E+01   0.1073409E+01  -0.2723693E-01
 0.7200000E+01   0.1070664E+01  -0.1436035E+01   0.1070328E+01  -0.2683182E-01
 0.7400000E+01   0.1071819E+01  -0.1102078E+01   0.1071621E+01  -0.2061506E-01
 0.7600000E+01   0.1078809E+01  -0.8815218E+00   0.1078682E+01  -0.1659732E-01
 0.7800000E+01   0.1086937E+01  -0.8126316E+00   0.1086828E+01  -0.1541561E-01
 0.8000000E+01   0.1095186E+01  -0.8179514E+00   0.1095074E+01  -0.1563428E-01
 0.8200000E+01   0.1103640E+01  -0.8640627E+00   0.1103515E+01  -0.1664308E-01
 0.8400000E+01   0.1112505E+01  -0.9421691E+00   0.1112355E+01  -0.1829316E-01
 0.8600000E+01   0.1121967E+01  -0.1056401E+01   0.1121776E+01  -0.2068529E-01
 0.8800000E+01   0.1132086E+01  -0.1223666E+01   0.1131828E+01  -0.2417612E-01
 0.9000000E+01   0.1142283E+01  -0.1467802E+01   0.1141908E+01  -0.2925979E-01
 0.9200000E+01   0.1151097E+01  -0.1719519E+01   0.1150579E+01  -0.3454072E-01
 0.9400000E+01   0.1161791E+01  -0.1801277E+01   0.1161217E+01  -0.3651861E-01
 0.9600000E+01   0.1183105E+01  -0.1956377E+01   0.1182415E+01  -0.4038953E-01
 0.9800000E+01   0.1209650E+01  -0.2944584E+01   0.1208053E+01  -0.6213982E-01
 0.1000000E+02   0.1225027E+01  -0.4681700E+01   0.1220939E+01  -0.9998691E-01
 0.1020000E+02   0.1218980E+01  -0.6710185E+01   0.1210630E+01  -0.1424345E+00
 0.1040000E+02   0.1193650E+01  -0.8270830E+01   0.1181235E+01  -0.1717095E+00
 0.1060000E+02   0.1155133E+01  -0.9210350E+01   0.1140241E+01  -0.1848901E+00
 0.1080000E+02   0.1110084E+01  -0.8658742E+01   0.1097432E+01  -0.1671220E+00
 0.1100000E+02   0.1089452E+01  -0.6923321E+01   0.1081508E+01  -0.1313235E+00
 0.1120000E+02   0.1089925E+01  -0.5359616E+01   0.1085160E+01  -0.1018062E+00
 0.1140000E+02   0.1099508E+01  -0.4152684E+01   0.1096621E+01  -0.7962036E-01
 0.1160000E+02   0.1114996E+01  -0.3247817E+01   0.1113205E+01  -0.6316979E-01
 0.1180000E+02   0.1133655E+01  -0.2675517E+01   0.1132419E+01  -0.5291856E-01
 0.1200000E+02   0.1152776E+01  -0.2361772E+01   0.1151797E+01  -0.4750477E-01
 0.1220000E+02   0.1171498E+01  -0.2211576E+01   0.1170626E+01  -0.4520776E-01
 0.1240000E+02   0.1189884E+01  -0.2165842E+01   0.1189034E+01  -0.4496816E-01
 0.1260000E+02   0.1208235E+01  -0.2194678E+01   0.1207349E+01  -0.4626936E-01
 0.1280000E+02   0.1226896E+01  -0.2285898E+01   0.1225920E+01  -0.4893582E-01
 0.1300000E+02   0.1246208E+01  -0.2439283E+01   0.1245079E+01  -0.5303944E-01
 0.1320000E+02   0.1266505E+01  -0.2665408E+01   0.1265135E+01  -0.5889675E-01
 0.1340000E+02   0.1288094E+01  -0.2988136E+01   0.1286343E+01  -0.6714730E-01
 0.1360000E+02   0.1311146E+01  -0.3451134E+01   0.1308768E+01  -0.7892737E-01
 0.1380000E+02   0.1335329E+01  -0.4128281E+01   0.1331864E+01  -0.9613000E-01
 0.1400000E+02   0.1358763E+01  -0.5128180E+01   0.1353324E+01  -0.1214519E+00
 0.1420000E+02   0.1375918E+01  -0.6537906E+01   0.1366971E+01  -0.1566628E+00
 0.1440000E+02   0.1377677E+01  -0.8200473E+01   0.1363590E+01  -0.1965078E+00
 0.1460000E+02   0.1361284E+01  -0.9631707E+01   0.1342095E+01  -0.2277623E+00
 0.1480000E+02   0.1331650E+01  -0.1050312E+02   0.1309338E+01  -0.2427453E+00
 0.1500000E+02   0.1294803E+01  -0.1038813E+02   0.1273580E+01  -0.2334728E+00
 0.1520000E+02   0.1270743E+01  -0.9117431E+01   0.1254688E+01  -0.2013600E+00
 0.1540000E+02   0.1271432E+01  -0.7501620E+01   0.1260550E+01  -0.1659908E+00
 0.1560000E+02   0.1289279E+01  -0.6221114E+01   0.1281686E+01  -0.1397136E+00
 0.1580000E+02   0.1314672E+01  -0.5376019E+01   0.1308889E+01  -0.1231737E+00
 0.1600000E+02   0.1342803E+01  -0.4856225E+01   0.1337983E+01  -0.1136759E+00
 0.1620000E+02   0.1372013E+01  -0.4556855E+01   0.1367676E+01  -0.1090041E+00
 0.1640000E+02   0.1401755E+01  -0.4414675E+01   0.1397596E+01  -0.1078992E+00
 0.1660000E+02   0.1431716E+01  -0.4386759E+01   0.1427522E+01  -0.1095100E+00
 0.1680000E+02   0.1461791E+01  -0.4436718E+01   0.1457411E+01  -0.1130812E+00
 0.1700000E+02   0.1492164E+01  -0.4532234E+01   0.1487498E+01  -0.1179107E+00
 0.1720000E+02   0.1523431E+01  -0.4654581E+01   0.1518407E+01  -0.1236241E+00
 0.1740000E+02   0.1556135E+01  -0.4806323E+01   0.1550663E+01  -0.1303851E+00
 0.1760000E+02   0.1590489E+01  -0.4993405E+01   0.1584453E+01  -0.1384379E+00
 0.1780000E+02   0.1626635E+01  -0.5217215E+01   0.1619896E+01  -0.1479128E+00
 0.1800000E+02   0.1664770E+01  -0.5478017E+01   0.1657167E+01  -0.1589253E+00
 0.1820000E+02   0.1705150E+01  -0.5777490E+01   0.1696488E+01  -0.1716496E+00
 0.1840000E+02   0.1748063E+01  -0.6119508E+01   0.1738102E+01  -0.1863481E+00
 0.1860000E+02   0.1793811E+01  -0.6510519E+01   0.1782243E+01  -0.2033924E+00
 0.1880000E+02   0.1842674E+01  -0.6959990E+01   0.1829095E+01  -0.2232882E+00
 0.1900000E+02   0.1894832E+01  -0.7480548E+01   0.1878705E+01  -0.2466874E+00
 0.1920000E+02   0.1950229E+01  -0.8086309E+01   0.1930838E+01  -0.2743283E+00
 0.1940000E+02   0.2008406E+01  -0.8786185E+01   0.1984838E+01  -0.3067791E+00
 0.1960000E+02   0.2068600E+01  -0.9571558E+01   0.2039803E+01  -0.3439654E+00
 0.1980000E+02   0.2130363E+01  -0.1041176E+02   0.2095285E+01  -0.3850015E+00
 0.2000000E+02   0.2194106E+01  -0.1126505E+02   0.2151834E+01  -0.4286141E+00
 0.2020000E+02   0.2261713E+01  -0.1208632E+02   0.2211578E+01  -0.4735687E+00
 0.2040000E+02   0.2337454E+01  -0.1286905E+02   0.2278741E+01  -0.5206061E+00
 0.2060000E+02   0.2425974E+01  -0.1369558E+02   0.2356997E+01  -0.5743813E+00
 0.2080000E+02   0.2529298E+01  -0.1469045E+02   0.2446615E+01  -0.6414216E+00
 0.2100000E+02   0.2647127E+01  -0.1595560E+02   0.2545147E+01  -0.7276752E+00
 0.2120000E+02   0.2778118E+01  -0.1756819E+02   0.2648542E+01  -0.8385488E+00
 0.2140000E+02   0.2919576E+01  -0.1959951E+02   0.2750417E+01  -0.9793528E+00
 0.2160000E+02   0.3065687E+01  -0.2211063E+02   0.2840233E+01  -0.1153913E+01
 0.2180000E+02   0.3205632E+01  -0.2510554E+02   0.2902789E+01  -0.1360108E+01
 0.2200000E+02   0.3324935E+01  -0.2844731E+02   0.2923468E+01  -0.1583834E+01
 0.2220000E+02   0.3414141E+01  -0.3181936E+02   0.2901045E+01  -0.1800082E+01
 0.2240000E+02   0.3479624E+01  -0.3485790E+02   0.2855283E+01  -0.1988755E+01
 0.2260000E+02   0.3542877E+01  -0.3736289E+02   0.2815906E+01  -0.2150035E+01
 0.2280000E+02   0.3632327E+01  -0.3938563E+02   0.2807399E+01  -0.2304844E+01
 0.2300000E+02   0.3775366E+01  -0.4126402E+02   0.2837862E+01  -0.2489966E+01
 0.2320000E+02   0.3986404E+01  -0.4353845E+02   0.2889793E+01  -0.2745999E+01
 0.2340000E+02   0.4261386E+01  -0.4670909E+02   0.2922045E+01  -0.3101784E+01
 0.2360000E+02   0.4582017E+01  -0.5109955E+02   0.2877366E+01  -0.3565901E+01
 0.2380000E+02   0.4918381E+01  -0.5687583E+02   0.2687676E+01  -0.4119087E+01
 0.2400000E+02   0.5226817E+01  -0.6407105E+02   0.2285458E+01  -0.4700670E+01
 0.2420000E+02   0.5450388E+01  -0.7254762E+02   0.1634642E+01  -0.5199488E+01
 0.2440000E+02   0.5531675E+01  -0.8193940E+02   0.7756541E+00  -0.5477023E+01
 0.2460000E+02   0.5438212E+01  -0.9167017E+02  -0.1585012E+00  -0.5435902E+01
 0.2480000E+02   0.5181877E+01  -0.1011018E+03  -0.9977870E+00  -0.5084906E+01
 0.2500000E+02   0.4811762E+01  -0.1097315E+03  -0.1624511E+01  -0.4529241E+01
 0.2520000E+02   0.4387279E+01  -0.1172990E+03  -0.2012157E+01  -0.3898646E+01
 0.2540000E+02   0.3955436E+01  -0.1237631E+03  -0.2198274E+01  -0.3288323E+01
 0.2560000E+02   0.3543799E+01  -0.1292037E+03  -0.2239962E+01  -0.2746104E+01
 0.2580000E+02   0.3164800E+01  -0.1337236E+03  -0.2187446E+01  -0.2287146E+01
 0.2600000E+02   0.2823185E+01  -0.1373980E+03  -0.2078071E+01  -0.1911020E+01
 0.2620000E+02   0.2520940E+01  -0.1402899E+03  -0.1939327E+01  -0.1610636E+01
 0.2640000E+02   0.2258005E+01  -0.1424955E+03  -0.1791287E+01  -0.1374728E+01
 0.2660000E+02   0.2031417E+01  -0.1441503E+03  -0.1646577E+01  -0.1189723E+01
 0.2680000E+02   0.1835866E+01  -0.1453894E+03  -0.1510975E+01  -0.1042765E+01
 0.2700000E+02   0.1665463E+01  -0.1463074E+03  -0.1385708E+01  -0.9238939E+00
 0.2720000E+02   0.1515207E+01  -0.1469486E+03  -0.1270018E+01  -0.8263804E+00
 0.2740000E+02   0.1381429E+01  -0.1473214E+03  -0.1162766E+01  -0.7458686E+00
 0.2760000E+02   0.1261578E+01  -0.1474139E+03  -0.1062984E+01  -0.6794445E+00
